IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.190077758,0.003289961,-0.337452162,-0.027112663,-0.060016368,0.002970265,0.023510293,0.054329149,0.012456767,0.013573512,-0.027254666,-0.059264394,-0.043686522,1.352157937,0.717423352
-0.350288323,-0.003312435,-0.424919639,-0.053612424,-0.042736463,0.000176431,0.019332535,0.055608628,0.013587686,0.013611691,-0.0275691,-0.059264394,-0.043686522,1.352157937,0.449085607
-0.371235694,-0.01938615,-0.454058017,-0.045443704,-0.01917287,-0.002050463,0.014418996,0.059151894,0.014723885,0.013611691,-0.027860512,-0.059264394,-0.043686522,1.352157937,0.411906077
-0.260512731,-0.009810572,-0.33104824,-0.066360312,-0.001008408,-0.002324945,0.01037372,0.063476621,0.016370375,0.013288315,-0.027860512,-0.059264394,-0.043686522,1.352157937,0.653790334
-0.004130703,0.008339423,-0.152678705,-0.01803263,0.028855898,-0.00460417,0.00565272,0.067354104,0.017605822,0.01327563,-0.028263813,-0.059264394,-0.043686522,1.352157937,1.182580595
0.210081315,0.020259806,0.171524873,0.035612105,0.047801391,-0.00559367,0.001044444,0.067277691,0.01863924,0.012678993,-0.028263813,-0.060017731,-0.043686522,1.352157937,1.799516057
0.301327479,0.017738791,0.340769515,0.045287165,0.069130264,-0.009699438,-0.002483038,0.071103644,0.019769027,0.012678993,-0.028776174,-0.060017731,-0.043686522,1.352157937,2.085299912
0.373890822,0.022469415,0.419129667,0.068321492,0.097432395,-0.011798147,-0.005501043,0.073426135,0.0209039,0.012085471,-0.028776174,-0.060017731,-0.043686522,1.352157937,2.290037615
0.386014677,0.020577978,0.408695862,0.073334856,0.096818459,-0.017140327,-0.007846625,0.076990178,0.021887509,0.01200867,-0.029372985,-0.060017731,-0.043686522,1.352157937,2.290421935
0.294303497,0.01634403,0.31302222,0.055163399,0.103872528,-0.022908184,-0.007389929,0.078979223,0.023117958,0.01200867,-0.029372985,-0.060017731,-0.043686522,1.352157937,2.085594109
0.222588441,0.000672676,0.057791387,0.010094926,0.095504511,-0.027168891,-0.008506592,0.078886616,0.02416542,0.01162304,-0.029372985,-0.060017731,-0.043686522,1.352157937,1.684732232
0.018754353,-0.003019592,0.027584063,-0.039697773,0.084660087,-0.035553606,-0.008800641,0.082150937,0.025139989,0.011568665,-0.029993463,-0.060017731,-0.043678243,1.352157937,1.381254982
-0.013005743,-0.003474818,-0.311282518,-0.05879789,0.068948538,-0.043154679,-0.010541493,0.082350094,0.025993399,0.011568665,-0.029993463,-0.060579977,-0.043678243,1.352157937,0.966509809
-0.07287196,-0.009534239,-0.380735705,-0.067768919,0.050284195,-0.051911128,-0.0120144,0.087936001,0.026831171,0.01074557,-0.030470868,-0.060579977,-0.043678243,1.352157937,0.798389433
-0.374009714,-0.016184007,-0.432371287,-0.076106523,0.006814218,-0.057070821,-0.012419893,0.088519571,0.028026818,0.010730544,-0.030485565,-0.060579977,-0.043678243,1.352157937,0.38334306
-0.407792234,-0.031885761,-0.371973475,-0.062881398,-0.018407306,-0.063405641,-0.013005708,0.088038249,0.028739058,0.010711282,-0.030966782,-0.060579977,-0.043678243,1.352157937,0.375070001
-0.295571052,-0.026275232,-0.250672231,-0.047713328,-0.046398529,-0.068884291,-0.013446149,0.09212414,0.029851045,0.010256144,-0.030985572,-0.060579977,-0.043678243,1.352157937,0.600184661
-0.006616504,-0.002429056,-0.09119936,0.00770291,-0.070028068,-0.073581962,-0.012343797,0.092015619,0.031126383,0.010218928,-0.031448659,-0.060579977,-0.043678243,1.352157937,1.101316149
0.166222679,0.017685825,0.163025043,0.031106768,-0.092220018,-0.078666632,-0.010383709,0.092051294,0.031655634,0.009629643,-0.031448659,-0.060579977,-0.043678243,1.352157937,1.546557585
0.254364906,0.035071309,0.430204653,0.066596225,-0.087803507,-0.078887304,-0.008685499,0.091950802,0.032423998,0.009663582,-0.031824145,-0.060579977,-0.043678243,1.352157937,1.960974735
0.370749281,0.040981971,0.499277435,0.097182626,-0.100408129,-0.078274499,-0.006580785,0.091742566,0.033625872,0.009755665,-0.03214466,-0.061216769,-0.043678243,1.352157937,2.173170266
0.223454788,0.043013199,0.429419651,0.068914726,-0.105036647,-0.076671878,-0.004717704,0.091445778,0.034442271,0.009095809,-0.03214466,-0.061216769,-0.043678243,1.352157937,1.928478257
0.076180491,0.023006194,0.226833083,0.027653747,-0.096607777,-0.076784442,-0.001781158,0.091175654,0.035649339,0.009042044,-0.032484628,-0.061216769,-0.043678243,1.352157937,1.529145472
-0.02423741,-0.004038384,0.074861803,-0.009970602,-0.095038869,-0.068720202,0.000931119,0.091024259,0.036102662,0.008480092,-0.032483112,-0.061216769,-0.043678243,1.352157937,1.224174279
-0.10351816,-0.014877821,-0.161154697,-0.051724256,-0.090176999,-0.061877205,0.003187196,0.091191832,0.036892049,0.00865435,-0.033076145,-0.061216769,-0.043678243,1.352157937,0.870783068
-0.114329201,-0.040780003,-0.431960076,-0.063914844,-0.071089998,-0.054151972,0.007543125,0.086462871,0.037768842,0.008390055,-0.033076145,-0.061216769,-0.043678243,1.352157937,0.578125578
-0.272877482,-0.044581354,-0.554513624,-0.065270666,-0.05673367,-0.048720957,0.011689988,0.086418303,0.038470796,0.00803721,-0.033076145,-0.061234524,-0.043678243,1.352157937,0.316087569
-0.32200282,-0.051755449,-0.51588138,-0.075012354,-0.034318192,-0.038648674,0.016371385,0.086110716,0.040032796,0.007792551,-0.033682641,-0.06186756,-0.043678243,1.352157937,0.325618072
-0.138141441,-0.033681432,-0.313348456,-0.048389064,-0.013227914,-0.022477634,0.018741795,0.08097573,0.040032796,0.007519873,-0.033682641,-0.06186756,-0.043678243,1.352157937,0.790933747
0.028017399,-0.007349557,-0.084128717,-0.03278717,0.01702468,-0.010151669,0.022695549,0.080571158,0.041571533,0.007595664,-0.034171921,-0.06186756,-0.043678243,1.352157937,1.275499082
0.157193274,0.013481699,0.26252978,0.020985985,0.061473902,0.001542745,0.026021362,0.076860927,0.041602928,0.007383401,-0.034171921,-0.06186756,-0.043678243,1.352157937,1.881516216
0.220172399,0.021888785,0.443303868,0.069867074,0.071061241,0.012089562,0.030028725,0.076376374,0.042684948,0.00665049,-0.034521925,-0.06186756,-0.043678243,1.352157937,2.206213675
0.311277439,0.037578346,0.565178413,0.084400673,0.085241295,0.021376279,0.036691554,0.072824489,0.04372842,0.006665931,-0.034642375,-0.06186756,-0.044312711,1.352157937,2.476298131
0.33127915,0.02992166,0.480214785,0.079366674,0.083026668,0.028054843,0.041638087,0.06876766,0.043816599,0.006263277,-0.034642375,-0.06186756,-0.044312711,1.352157937,2.403684695
0.09358523,0.013101976,0.382603131,0.058591475,0.092658688,0.034502296,0.047927581,0.066242582,0.044985085,0.006263277,-0.034642375,-0.06186756,-0.044312711,1.352157937,2.051796612
0.01861483,-0.004730348,0.118344958,0.019422326,0.09267217,0.037936377,0.052375545,0.066429377,0.044985085,0.005604687,-0.034642375,-0.062483281,-0.044312711,1.352157937,1.662374576
-0.046472702,-0.006208505,-0.096410474,-0.014379434,0.096214917,0.040538775,0.059037664,0.06232531,0.045947638,0.005604687,-0.034642375,-0.062483281,-0.044312711,1.352157937,1.356917446
-0.060189078,-0.009204587,-0.338168695,-0.053787132,0.082966492,0.041915011,0.061153732,0.057084423,0.046636847,0.005604687,-0.034642375,-0.062483281,-0.044312711,1.352157937,1.04473127
-0.181074163,-0.014092004,-0.51020714,-0.069496323,0.086319715,0.044902345,0.066557112,0.054291659,0.047324404,0.005200096,-0.034642375,-0.062483281,-0.044312711,1.352157937,0.740445269
-0.383736625,-0.033913093,-0.524144546,-0.071220469,0.069494223,0.046596531,0.071292351,0.051775983,0.048060054,0.005200096,-0.034642375,-0.062483281,-0.044312711,1.352157937,0.490124074
-0.395085802,-0.034510011,-0.43890923,-0.070127643,0.048691956,0.048562689,0.075823086,0.048094846,0.048036291,0.005200096,-0.034639948,-0.062483281,-0.044312711,1.352157937,0.546498275
-0.119691281,-0.022197074,-0.320329279,-0.052041956,0.035451711,0.052972592,0.078016869,0.043815291,0.048810078,0.00438545,-0.034639948,-0.062483281,-0.044312711,1.352157937,0.959914396
0.058680824,0.008105087,0.057976884,-0.023950108,0.01948146,0.051213214,0.081082025,0.041720857,0.048810078,0.00438545,-0.034639948,-0.062483281,-0.044312711,1.352157937,1.558227767
0.142893199,0.028571401,0.320736663,0.020721177,-0.016147038,0.053937739,0.078761402,0.03813022,0.04948189,0.00438545,-0.034639948,-0.062483281,-0.044312711,1.352157937,1.932194099
0.200554393,0.038300984,0.503551551,0.061776642,-0.042746869,0.053627329,0.08100482,0.03478703,0.050214597,0.003613308,-0.034633932,-0.063097612,-0.044312711,1.352157937,2.194797467
0.236108389,0.033694584,0.520419193,0.074099991,-0.058393001,0.054265356,0.08100482,0.031938746,0.050214597,0.003613308,-0.034633932,-0.063097612,-0.044312711,1.352157937,2.237079664
0.229656195,0.026246639,0.463882771,0.07285757,-0.086337799,0.058738816,0.081148453,0.028700224,0.050943091,0.003650438,-0.034633932,-0.063097612,-0.044312711,1.352157937,2.139600081
0.109809003,-0.002674429,0.242559198,0.038112396,-0.107156128,0.065672041,0.081148453,0.025190876,0.050943091,0.003030474,-0.034633932,-0.063097612,-0.044312711,1.352157937,1.716748657
-0.013970923,-0.013762679,0.067493517,0.018663757,-0.112910144,0.065707958,0.081148453,0.021022588,0.050943091,0.003028101,-0.034633932,-0.063097612,-0.044312711,1.352157937,1.3774774
-0.012745526,-0.020970183,-0.260609962,-0.013033268,-0.119971542,0.06655229,0.079488176,0.018311966,0.051908803,0.003028101,-0.034633932,-0.063097612,-0.044312711,1.352157937,1.002072537
-0.110215534,-0.028698543,-0.406743678,-0.03448617,-0.113019321,0.067253605,0.079488176,0.014352475,0.051908803,0.002143495,-0.034632864,-0.063097612,-0.044312711,1.352157937,0.732098058
-0.177452007,-0.027622905,-0.505654433,-0.047276999,-0.103577433,0.067845984,0.074175949,0.01116246,0.051908803,0.002135428,-0.034632864,-0.063097612,-0.044312711,1.352157937,0.555759597
-0.282190378,-0.064626037,-0.478661143,-0.071603497,-0.082206892,0.066388767,0.07217093,0.006647367,0.051908803,0.002135428,-0.034632864,-0.063724185,-0.044312711,1.352157937,0.429451523
-0.137929097,-0.031669898,-0.310368911,-0.045294813,-0.060729043,0.067268223,0.065458225,0.003632277,0.052039973,0.001517698,-0.034632864,-0.063724185,-0.044312711,1.352157937,0.81341281
-0.135763029,-0.004510981,-0.183806789,0.003079264,-0.030855287,0.067980169,0.060999813,0.00028845,0.053784785,0.001538001,-0.034632864,-0.063724185,-0.044312711,1.352157937,1.042222573
0.111795806,0.038889829,0.209238157,0.021804671,-0.009242096,0.069262406,0.056389881,-0.004331225,0.053856961,0.001538001,-0.034632864,-0.063724185,-0.044312711,1.352157937,1.758690567
0.10213985,0.067404319,0.424121354,0.034548449,0.034578777,0.068848863,0.050169535,-0.007527649,0.053856961,0.00075545,-0.034632864,-0.063724185,-0.044312711,1.352157937,2.038384086
0.231907244,0.07881154,0.49292006,0.017168068,0.06482344,0.068998559,0.043416203,-0.011293766,0.053856961,0.000830186,-0.034632864,-0.063724185,-0.044312711,1.352157937,2.250926671
0.109179591,0.067675295,0.481618712,0.022981189,0.071636639,0.06418389,0.036189692,-0.014652695,0.053856961,0.001263665,-0.034632864,-0.063724185,-0.044312711,1.352157937,2.103421115
0.034026045,0.041698718,0.355442283,0.015327552,0.071023991,0.065058767,0.02832659,-0.018239565,0.05394045,0.00084193,-0.034632864,-0.063724185,-0.044312711,1.352157937,1.856934936
-0.00791364,0.020145524,-0.036524918,-0.014252095,0.069222972,0.058728325,0.02111077,-0.022324456,0.05394045,0.00084193,-0.034632864,-0.063724185,-0.044312711,1.352157937,1.352463037
0.001277838,0.00328791,-0.206992493,-0.009652695,0.06080104,0.051332878,0.013196384,-0.025785702,0.05394045,0.000184505,-0.034632864,-0.06435288,-0.044312711,1.352157937,1.150449596
-0.06294013,-0.015009067,-0.415754513,-0.024325095,0.061040609,0.044104752,0.003843184,-0.02924539,0.053933131,0.000184505,-0.034632864,-0.06435288,-0.044312711,1.352157937,0.824691469
-0.166743766,-0.034901676,-0.530827626,0.02250302,0.049103916,0.036255684,-0.003819422,-0.032067095,0.053933131,0.000184505,-0.034632864,-0.06435288,-0.044312711,1.352157937,0.602480152
-0.261389046,-0.063323576,-0.520952991,-0.015097039,0.039021224,0.025434773,-0.012977993,-0.035642084,0.052004755,-0.00067765,-0.034632864,-0.06435288,-0.044312711,1.352157937,0.415259853
-0.097490017,-0.061465805,-0.418227341,-0.032558323,0.024518174,0.017336011,-0.021497956,-0.03816884,0.0518059,-0.00067765,-0.034632864,-0.06435288,-0.044312711,1.352157937,0.632433633
0.014746939,-0.023713055,-0.107253602,-0.014910749,0.018797642,0.007690023,-0.029886681,-0.042277087,0.0518059,-0.00067765,-0.034632864,-0.06435288,-0.044312711,1.352157937,1.08318116
0.099541142,0.024737571,0.221216241,0.035272894,0.012583608,0.000129873,-0.03672,-0.0450352,0.0518059,-0.001424783,-0.034632864,-0.06435288,-0.044312711,1.352157937,1.570966727
0.224790654,0.044543467,0.513246345,0.026998283,0.00628705,-0.009820207,-0.044787039,-0.04809227,0.0518059,-0.001424783,-0.034632864,-0.06435288,-0.044312711,1.352157937,1.972406882
0.269460002,0.045109267,0.541763008,0.026735391,-0.006094996,-0.01848016,-0.053215548,-0.049879562,0.050840188,-0.002286168,-0.034632864,-0.06435288,-0.044312711,1.352157937,2.012810904
0.227969278,0.027080257,0.542274502,-0.013604158,-0.025212183,-0.028857652,-0.059492834,-0.053602469,0.050744656,-0.002281749,-0.034632864,-0.06435288,-0.044312711,1.352157937,1.873877129
0.100640724,0.009380521,0.385075659,0.021877735,-0.062332503,-0.034494454,-0.065520635,-0.057530659,0.050786854,-0.002281749,-0.034632864,-0.064933107,-0.044312711,1.352157937,1.553880748
-0.0005993,-0.004488427,0.097183602,0.023412915,-0.078268573,-0.042596526,-0.073088824,-0.061554747,0.050784332,-0.003120508,-0.034632864,-0.064933107,-0.044312711,1.352157937,1.115943198
-0.021412415,-0.006570807,-0.230152942,-0.01063944,-0.08394757,-0.04969835,-0.080710792,-0.061554747,0.050098171,-0.003120508,-0.034632864,-0.064933107,-0.044312711,1.352157937,0.710569853
-0.035545379,-0.029098402,-0.319531018,-0.022152063,-0.077654436,-0.054658868,-0.087040125,-0.064143846,0.050047012,-0.003874265,-0.034632864,-0.064933107,-0.044312711,1.352157937,0.564627864
-0.051461672,-0.045755947,-0.527782625,-0.042214676,-0.067100818,-0.054163117,-0.09522745,-0.067484237,0.049564538,-0.00386198,-0.034632864,-0.064933107,-0.044312711,1.352157937,0.302791269
-0.304703068,-0.064293279,-0.56552763,-0.050940172,-0.043437001,-0.065461315,-0.101129912,-0.0670554,0.049535978,-0.004656911,-0.034632864,-0.064933107,-0.044312711,1.352157937,-0.009389456
-0.365746844,-0.050756476,-0.415430744,-0.039531667,-0.005696886,-0.063206718,-0.105366117,-0.071855653,0.048872421,-0.004656911,-0.034632864,-0.064933107,-0.044312711,1.352157937,0.134903661
-0.079648789,-0.039447773,-0.364450299,-0.024963581,0.015384168,-0.067773409,-0.109563769,-0.072052169,0.048872421,-0.004696453,-0.034632864,-0.064933107,-0.044312711,1.352157937,0.509939601
0.053112726,0.004212145,-0.027972368,0.003465518,0.026303471,-0.075473828,-0.112578934,-0.072253217,0.048061152,-0.005275177,-0.034632864,-0.064933107,-0.044312711,1.352157937,1.049880741
0.097917428,0.034884757,0.321272896,0.002723371,0.057448454,-0.079245633,-0.115115535,-0.076230893,0.04777879,-0.005759335,-0.034632864,-0.064933107,-0.044312711,1.352157937,1.493953554
0.187071416,0.038051647,0.492292259,0.038012508,0.072225338,-0.08072034,-0.114423003,-0.076342891,0.047008257,-0.005868343,-0.034632864,-0.065445646,-0.044312711,1.352157937,1.805073563
0.204877582,0.038451894,0.506019622,0.065219006,0.079986324,-0.087958992,-0.11865927,-0.076782695,0.047074921,-0.006593954,-0.034632864,-0.065445646,-0.044312711,1.352157937,1.859401153
0.136008432,0.027961525,0.414017641,0.074052194,0.079021437,-0.088498433,-0.118689433,-0.076695968,0.04637587,-0.007031711,-0.034632864,-0.065445646,-0.044312711,1.352157937,1.694288269
0.04081204,-0.002726562,0.231166886,0.03820001,0.070635234,-0.088786303,-0.12597143,-0.08162745,0.045659177,-0.007099567,-0.034632864,-0.065445646,-0.044312711,1.352157937,1.32802875
-0.024952199,-0.011380482,0.02486842,0.032023428,0.065956134,-0.082214126,-0.126526998,-0.081535199,0.045684137,-0.007678916,-0.034632864,-0.065445646,-0.044312711,1.352157937,1.042010915
-0.021333778,-0.007401564,-0.24293531,-0.002232755,0.053874565,-0.083117278,-0.12752002,-0.081389469,0.045598618,-0.008096087,-0.034632864,-0.065445646,-0.044312711,1.352157937,0.733213637
-0.179548477,-0.004268504,-0.330490379,-0.03558417,0.032238702,-0.077595868,-0.11883285,-0.079946375,0.044637242,-0.008736076,-0.034632864,-0.065445646,-0.044312711,1.352157937,0.449639962
-0.126220869,-0.002273163,-0.472566346,-0.048033021,-0.001761322,-0.073364343,-0.117688936,-0.079541259,0.044637242,-0.008736076,-0.034632864,-0.065445646,-0.044312711,1.352157937,0.322218623
-0.305879695,-0.038989763,-0.502606802,-0.037708997,-0.044393402,-0.068386533,-0.117558484,-0.082520426,0.043529821,-0.009083205,-0.034632864,-0.065445646,-0.044312711,1.352157937,0.044169232
-0.176174223,-0.025975082,-0.45614306,-0.041020681,-0.082563213,-0.059192648,-0.113626811,-0.08207342,0.043337024,-0.009682902,-0.034632864,-0.065445646,-0.044312711,1.352157937,0.2046517
-0.039410429,-0.009669996,-0.24091531,-0.04626833,-0.112622584,-0.050838191,-0.107358777,-0.08207342,0.04319575,-0.010051847,-0.034632864,-0.066166346,-0.044312711,1.352157937,0.551032883
0.077498034,0.00925743,0.074128132,-0.014213924,-0.127050775,-0.04560101,-0.103932917,-0.078298272,0.042087476,-0.010051847,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.030868341
0.224112267,0.023809405,0.337166403,0.011505841,-0.138608222,-0.039085748,-0.095213724,-0.077664622,0.042213037,-0.010725295,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.484555359
0.222668578,0.027463937,0.514281375,0.017006675,-0.140840252,-0.029350328,-0.089816801,-0.077664622,0.042234473,-0.010922444,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.682106607
0.229677748,0.035915161,0.496533601,0.041871223,-0.135623424,-0.018751144,-0.085413358,-0.077856449,0.041152454,-0.01137345,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.723178377
0.139268545,0.014094207,0.377258526,0.031509396,-0.137807304,-0.006782257,-0.078518044,-0.078301513,0.041278292,-0.011799644,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.497246218
0.076545612,0.000103393,0.086083865,-0.006134574,-0.127433042,0.002804288,-0.074828855,-0.07902675,0.041213742,-0.012059394,-0.034632864,-0.066166346,-0.044312711,1.352157937,1.114314301
-0.005594692,-0.003710121,-0.154999948,-0.011264344,-0.115206014,0.013051611,-0.067715274,-0.074229684,0.039633915,-0.012474685,-0.034632864,-0.066166346,-0.044312711,1.352157937,0.814536778
-0.107369991,-0.009733785,-0.343836772,-0.042964209,-0.076288932,0.020863039,-0.060526159,-0.075241883,0.039633915,-0.013105817,-0.034632864,-0.066166346,-0.044312711,1.352157937,0.538475422
