IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.001491127,-0.001535927,0.042922796,0.122441306,0.241191652,0.011271207,-0.023189635,0.034305948,0.015180889,0.000148718,-0.015371382,-0.015141275,0.028554497,0.82868822,1.267975886
0.115556261,0.00011093,0.126360715,0.131929465,0.244156737,0.01085391,-0.024302097,0.034305948,0.015180889,0.000148718,-0.015371382,-0.015141275,0.028554497,0.82868822,1.481031535
0.173209701,-0.00082529,0.249749455,0.181159724,0.222222405,0.009506953,-0.025970021,0.034305948,0.015509278,0.000148718,-0.015262122,-0.015141275,0.028554497,0.82868822,1.685856192
0.231969432,0.001461222,0.253222753,0.181424512,0.193063984,0.008979004,-0.0281147,0.034305948,0.01552097,0.000148718,-0.015262122,-0.015141275,0.028554497,0.82868822,1.718821165
0.161696785,0.004191732,0.268083309,0.149533346,0.133352838,0.007137711,-0.027912039,0.034305948,0.015957351,0.000148718,-0.015262122,-0.015141275,0.028554497,0.82868822,1.573335021
0.159676136,0.008776212,0.178824753,0.056566027,0.080264809,0.004289707,-0.029339959,0.034305948,0.015952217,0.000148718,-0.015169991,-0.015141275,0.02855613,0.82868822,1.336397654
0.006566296,0.004279956,-0.054002814,-0.010682443,0.024907502,0.002147446,-0.029353859,0.034217276,0.016479307,0.000353602,-0.015169991,-0.015141275,0.028019333,0.82868822,0.821308556
-0.110855683,-0.000308607,-0.103981602,-0.107650323,-0.02660712,-0.000362682,-0.028760683,0.034217276,0.016525154,0.000353602,-0.015169991,-0.014760167,0.028019333,0.828684152,0.49934266
-0.184013195,-0.001755274,-0.261944198,-0.157869601,-0.072189982,-0.002726515,-0.028534688,0.034217276,0.017015861,0.000353602,-0.015169991,-0.014760167,0.028019333,0.828684152,0.169326613
-0.22354833,-0.000549819,-0.313507715,-0.206302615,-0.131134608,-0.005579013,-0.026934014,0.034217276,0.017012537,0.000353602,-0.015040556,-0.014760167,0.028008233,0.828684152,-0.029081037
-0.193126015,-0.004564639,-0.2962328,-0.172419044,-0.180508737,-0.008553381,-0.026910789,0.034217276,0.01743153,0.000353602,-0.015040556,-0.014760167,0.028008233,0.828684152,-0.003421335
-0.104589013,-0.006775111,-0.13816711,-0.13302537,-0.206954292,-0.012133267,-0.02552146,0.029517536,0.01743153,0.000363226,-0.015040556,-0.014760167,0.028008233,0.828684152,0.247038333
-0.032466068,-0.001345094,0.014313733,-0.104590264,-0.246682514,-0.015389405,-0.023346705,0.029517536,0.01743153,0.000363226,-0.015040556,-0.014760167,0.028008233,0.828684152,0.464697639
0.036087135,0.001230902,0.090097866,-0.016320234,-0.212464678,-0.016467755,-0.022707883,0.029517536,0.017830527,0.000363226,-0.014889659,-0.014760167,0.028008233,0.828684152,0.734209201
0.150569453,0.005385766,0.222144293,0.067967551,-0.192046822,-0.018001016,-0.020453089,0.027672038,0.018144909,0.000363226,-0.014889659,-0.014760167,0.028008233,0.828684152,1.088788869
0.207880505,-7.54E-05,0.294234608,0.071124024,-0.156114316,-0.019187791,-0.019237824,0.026857685,0.018144909,0.000363226,-0.014889659,-0.014760167,0.027459054,0.828684152,1.25048299
0.152346728,-0.000948192,0.241896787,0.068971016,-0.127410466,-0.019187791,-0.017000291,0.026052388,0.018144909,0.000363226,-0.014889659,-0.014760167,0.027459054,0.828684152,1.169721695
0.093029757,0.001867756,0.151036178,0.027201291,-0.084345256,-0.017879988,-0.016047153,0.024904801,0.018693538,0.000368763,-0.014889659,-0.014760167,0.027459054,0.828684152,1.025323068
0.010012135,0.001051835,0.050627743,0.013405399,-0.034607985,-0.015912043,-0.014055492,0.02419964,0.018693538,0.000368763,-0.014724511,-0.014760167,0.027459054,0.828684152,0.880442062
-0.003909068,0.00059752,-0.062145929,-0.046667592,-0.006600852,-0.013596038,-0.0122704,0.022504563,0.018693538,0.000373677,-0.014724511,-0.014760167,0.027459054,0.828684152,0.723637948
-0.081582332,-0.001681293,-0.209671354,-0.036833466,0.053195212,-0.010158876,-0.010305722,0.021658664,0.019325182,0.000373677,-0.014732725,-0.014760167,0.027459054,0.828684152,0.570970004
-0.128629404,-0.00686007,-0.284619089,-0.018497393,0.090096377,-0.008097885,-0.007456333,0.020138973,0.019335558,0.000376606,-0.014732725,-0.014760167,0.027459054,0.828684152,0.502437654
-0.120775546,-0.008520825,-0.312983028,0.004803486,0.15878823,-0.005357439,-0.005415751,0.019058572,0.019335558,0.000376606,-0.014732725,-0.014760167,0.027459054,0.828684152,0.575960179
-0.075478973,0.000739335,-0.230604174,0.033917816,0.218863718,-0.003006901,-0.003680163,0.017759497,0.019335558,0.000376606,-0.014534854,-0.014760167,0.027459054,0.828684152,0.805070505
0.009215833,0.011726481,-0.121112002,0.099875844,0.231883749,-0.00011858,-0.002933124,0.016310583,0.019828351,0.000379967,-0.014534854,-0.014555863,0.026917295,0.828684152,1.09156783
0.011281824,0.005907184,0.09262029,0.198193677,0.232811882,0.001421428,-0.001046295,0.014662242,0.019828351,0.000379967,-0.014534854,-0.014555863,0.026917295,0.828684152,1.402571279
0.068107075,0.001787215,0.217867255,0.258022481,0.219341379,0.002970042,0.000889013,0.013130548,0.019828351,0.000379967,-0.014534854,-0.014555863,0.026917295,0.828684152,1.628834055
0.171429993,0.008785189,0.300173305,0.288898506,0.21186873,0.003710814,0.003732222,0.011573711,0.019913702,0.000175083,-0.014534854,-0.014538878,0.026915862,0.828684152,1.846787534
0.098116972,0.015166545,0.32689429,0.251488662,0.157586028,0.0041063,0.006553898,0.010280982,0.02027604,0.000175083,-0.014336153,-0.014504344,0.026915862,0.828684152,1.717404316
0.044767686,0.002223247,0.258243579,0.125487792,0.099603748,0.003433537,0.009252039,0.008840775,0.020244649,0.000175083,-0.014336153,-0.014504344,0.026915862,0.828684152,1.399031649
0.097377518,0.003950472,0.126641055,0.032889491,0.06381597,0.001642784,0.011573194,0.007035869,0.020244649,0.000175083,-0.014336153,-0.014455113,0.026915862,0.828684152,1.192154832
-5.63E-05,0.000826496,-0.043979792,-0.081678885,-0.003168744,0.002512995,0.014043743,0.005382773,0.020244649,0.000171557,-0.014336153,-0.014455113,0.026915862,0.828684152,0.741107244
-0.041674792,-0.00622828,-0.192023024,-0.207889343,-0.033300236,0.004233474,0.016725009,0.003352148,0.020244649,0.000210433,-0.014336153,-0.014391185,0.026915862,0.828684152,0.390522713
-0.116189384,-0.01333332,-0.307657001,-0.211709716,-0.095366557,0.007711172,0.019032123,0.002048395,0.020290799,0.000210433,-0.01411247,-0.014391185,0.026390385,0.828684152,0.131607825
-0.133681099,-0.015106124,-0.303452548,-0.213173938,-0.162625746,0.010360049,0.021339591,0.000463161,0.020625964,0.000210433,-0.01411247,-0.014391185,0.026390385,0.828684152,0.051530625
-0.052530999,-0.008056815,-0.271418192,-0.197607269,-0.198365103,0.012905227,0.022297468,-0.000886723,0.020619432,0.000210082,-0.01411247,-0.014312303,0.026390385,0.828684152,0.153816871
-0.088204054,-0.008177276,-0.115015437,-0.166388905,-0.210597144,0.015460546,0.025074884,-0.00267818,0.020619432,0.000210082,-0.01411247,-0.014312303,0.026390385,0.828684152,0.296953711
-0.01025913,-0.005508246,0.055711125,-0.133114259,-0.221774981,0.016832543,0.026345671,-0.003891614,0.020619432,0.000213458,-0.01391788,-0.014312303,0.026390385,0.828684152,0.572018351
0.03165354,0.000675003,0.186193145,-0.071637434,-0.193985769,0.018968994,0.026877259,-0.005213156,0.020696482,6.37E-05,-0.01391788,-0.014312303,0.026390385,0.828684152,0.841136133
0.029687717,0.005509668,0.295918315,-0.000246552,-0.176667531,0.01915954,0.02760053,-0.007000364,0.020696482,6.37E-05,-0.01391788,-0.014224988,0.026390385,0.828684152,1.04165319
0.069538264,0.011956172,0.235020123,0.043023803,-0.130687869,0.02139917,0.028792782,-0.008506178,0.020696482,5.70E-05,-0.01391788,-0.014224988,0.026389373,0.828684152,1.11822036
0.0945181,0.007907116,0.208201435,0.046973692,-0.089161329,0.019331526,0.029763889,-0.009864359,0.020696482,5.70E-05,-0.01391788,-0.014224988,0.026389373,0.828684152,1.155354161
0.022038275,-0.001490806,0.147887528,0.051157982,-0.05808246,0.017832093,0.030016902,-0.011287278,0.020696482,5.70E-05,-0.013703489,-0.014224988,0.026389373,0.828684152,1.045970716
-0.014041745,5.08E-05,-0.035461525,-0.008053747,0.00032097,0.016804493,0.028810132,-0.012785891,0.020696482,5.70E-05,-0.013703489,-0.014119721,0.025881152,0.828684152,0.823139039
-0.028596541,0.000476191,-0.244440441,-0.024043944,0.058191961,0.016157863,0.027038628,-0.01406944,0.020361318,5.70E-05,-0.013703489,-0.014119721,0.025881152,0.828684152,0.637874638
-0.018787438,0.002059931,-0.301145495,-0.025212487,0.117550728,0.014758351,0.026259881,-0.015484411,0.020361318,-0.000128994,-0.013703489,-0.014119721,0.025881152,0.828684152,0.646973478
-0.016672681,-0.001263957,-0.349398806,-0.021945403,0.164655172,0.009691578,0.02471322,-0.016984146,0.020361318,-0.000128994,-0.013703489,-0.014119721,0.025881152,0.828684152,0.639769395
-0.036879696,-0.011433457,-0.300059616,0.029333295,0.210360102,0.004947911,0.021782131,-0.018565176,0.020361318,-0.000130343,-0.013450184,-0.014010286,0.025881152,0.828684152,0.746821303
-0.00202494,-0.007664654,-0.132452275,0.101814513,0.23013829,0.002508136,0.020658422,-0.019789376,0.020361318,-0.000130343,-0.013450184,-0.014010286,0.025881152,0.828684152,1.040523926
0.005958065,0.003948457,0.018259217,0.189262937,0.261884326,-0.000845289,0.018107768,-0.021033789,0.020361318,-0.000130343,-0.013450184,-0.014010286,0.025881152,0.828684152,1.3228775
0.003819544,0.006238823,0.166092775,0.272640019,0.230246688,-0.004477736,0.015525105,-0.022347059,0.01999898,-0.000334838,-0.013450184,-0.014010286,0.025881152,0.828680616,1.514503599
0.035945171,0.006543046,0.278787933,0.313710503,0.21252184,-0.006658561,0.012986226,-0.023608479,0.01999898,-0.000334838,-0.013230856,-0.014010286,0.025881152,0.828680616,1.677212446
0.053023536,0.008472926,0.332239514,0.274676172,0.153489999,-0.009865971,0.010760369,-0.024140302,0.01999898,-0.000334838,-0.013230856,-0.013894543,0.025314598,0.828680616,1.645190198
0.033890548,0.006380766,0.321599722,0.176021957,0.104923896,-0.010787375,0.008561603,-0.025414901,0.019572897,-0.000334838,-0.013230856,-0.013894543,0.025314598,0.828680616,1.461284091
0.011455066,0.011650604,0.20615934,0.125828311,0.063391353,-0.012754537,0.006127883,-0.026302523,0.019586458,-0.000338214,-0.013230856,-0.013894543,0.025313287,0.828680616,1.231672244
-0.002515681,0.002527743,0.032018296,0.038561043,-0.001310903,-0.013578422,0.003896175,-0.026835881,0.019509407,-0.000546395,-0.013230856,-0.013894543,0.025313287,0.828680616,0.878593886
0.002077238,-0.008774448,-0.077519504,-0.093236563,-0.076277617,-0.015607134,0.001659886,-0.028040381,0.019509407,-0.000541222,-0.012970116,-0.013894543,0.025313287,0.828680616,0.550378905
-0.025443803,-0.016506075,-0.193855971,-0.176676984,-0.123798534,-0.017221954,-0.000750134,-0.02894776,0.018999868,-0.000541222,-0.012970116,-0.013764577,0.025313287,0.828680616,0.262516642
-0.054735142,-0.012993981,-0.318218031,-0.198968345,-0.177538848,-0.017338029,-0.003176772,-0.02894776,0.018999868,-0.000531561,-0.012970116,-0.013764577,0.025313287,0.828680616,0.033810608
-0.023710677,-0.008507278,-0.291053002,-0.265517105,-0.228235928,-0.016742787,-0.005347513,-0.031300822,0.019040446,-0.000730866,-0.012969672,-0.013764577,0.025313287,0.828680616,-0.024845878
-0.039142475,-0.007204009,-0.186782226,-0.235610964,-0.254631511,-0.016571816,-0.007161385,-0.031276586,0.018438807,-0.00072527,-0.012709115,-0.013764577,0.025313287,0.828680616,0.066852774
-0.027575291,-0.003011846,-0.093134965,-0.202188186,-0.243718191,-0.015001961,-0.008484286,-0.031373547,0.018438807,-0.00072527,-0.012709115,-0.013764577,0.024784285,0.828680616,0.220216472
-0.006716007,-0.001597,0.051162914,-0.171661456,-0.228728212,-0.01318502,-0.009996816,-0.03133167,0.018124425,-0.000940403,-0.012709115,-0.013613617,0.024784285,0.828680616,0.432272923
0.016079431,-0.002779823,0.230291603,-0.063920547,-0.206400518,-0.011242932,-0.012056957,-0.033814959,0.018114039,-0.000940403,-0.012709115,-0.013613617,0.024784285,0.828680616,0.760471102
0.01926081,0.002427924,0.226946298,0.023648517,-0.163168998,-0.008247144,-0.013702448,-0.033814959,0.017746434,-0.000940403,-0.012489951,-0.013613617,0.024784285,0.828680616,0.897517366
0.023276319,0.009715865,0.291261049,0.060665028,-0.123628911,-0.005101334,-0.015458057,-0.033770063,0.017666998,-0.000940403,-0.012489951,-0.013613617,0.024784285,0.828680616,1.051047824
0.023295143,0.009513865,0.138704452,0.068685361,-0.063522712,-0.00031696,-0.016646885,-0.033793351,0.017173534,-0.001082859,-0.012489951,-0.013613617,0.024784285,0.828680616,0.96937092
0.00091265,0.003980691,0.048847486,0.049753126,-0.037949456,0.003645961,-0.017844364,-0.033683564,0.017173534,-0.001082859,-0.012489951,-0.013466955,0.024784285,0.828680616,0.861261199
-0.001374371,0.000800473,-0.026977154,-0.034854267,0.002764169,0.007415189,-0.019491393,-0.033683564,0.016623677,-0.001116314,-0.012489951,-0.013466955,0.024784285,0.828680616,0.737614439
0.003894611,-0.000743709,-0.127244467,-0.011980286,0.076785113,0.010796077,-0.019704756,-0.033610998,0.016627001,-0.001327845,-0.012223794,-0.013466955,0.024784285,0.828680616,0.741264894
-0.00128207,-0.001266791,-0.213612849,-0.006453165,0.122639333,0.013010667,-0.020573916,-0.033552093,0.016082339,-0.001327845,-0.012223794,-0.013466955,0.024784285,0.828680616,0.701437761
-0.011688513,-0.002729048,-0.215653448,0.067059919,0.17097822,0.015314173,-0.021519827,-0.033570318,0.01555943,-0.001327845,-0.012223794,-0.013466955,0.024273837,0.828680616,0.809686447
0.003289581,-0.000213093,-0.158478154,0.142425555,0.19924186,0.013532194,-0.022034739,-0.033397367,0.015547666,-0.001327845,-0.012223794,-0.013466955,0.024273837,0.828680616,0.985849359
-0.011579722,-8.41E-05,-0.047125469,0.22585048,0.215113107,0.012630913,-0.022873212,-0.033369236,0.015171755,-0.001530541,-0.011959937,-0.013311494,0.024273837,0.828680616,1.179887033
0.002070419,-0.000806968,0.055226285,0.282231344,0.223840339,0.009917799,-0.022900357,-0.033369236,0.014944416,-0.001530541,-0.011959937,-0.013311494,0.024273837,0.828680616,1.357306521
0.00763422,-0.000210611,0.226727219,0.3943843,0.223326151,0.009356868,-0.024655645,-0.030868346,0.014516803,-0.001536078,-0.011959937,-0.013311494,0.024273837,0.828680616,1.646357902
0.004709375,0.002553523,0.254740248,0.377128745,0.185581859,0.00856433,-0.024758022,-0.030898939,0.014150149,-0.00173363,-0.011959937,-0.013311494,0.024273837,0.828680616,1.617720659
0.019789479,0.00555206,0.222440384,0.330866182,0.143711724,0.006878585,-0.024781876,-0.030898939,0.013832909,-0.00173363,-0.011683657,-0.013311494,0.024273837,0.828680616,1.51361618
0.022738825,0.003508209,0.246637435,0.21775536,0.089773221,0.007005975,-0.024899148,-0.030898939,0.013817239,-0.00173363,-0.011683657,-0.013311494,0.024273837,0.828680616,1.371663848
-0.001140923,0.001210238,0.085510898,0.095667798,0.028194237,0.007963618,-0.025126045,-0.028686362,0.013373905,-0.001903311,-0.011683657,-0.013160356,0.024280612,0.828680616,1.003181268
0.00202804,0.002495934,-0.056155426,-0.068825087,-0.017367127,0.008316715,-0.025275524,-0.028810376,0.012909581,-0.001895902,-0.011683657,-0.013160356,0.023748521,0.828680616,0.655005953
0.001001291,-0.00395502,-0.232076914,-0.176817325,-0.058244989,0.008615249,-0.025275524,-0.027922486,0.012601584,-0.001877671,-0.011426037,-0.013160356,0.023748521,0.828680616,0.323890937
-0.000210506,-0.003515905,-0.262294316,-0.376083929,-0.066968578,0.009734131,-0.024399351,-0.027913621,0.01206836,-0.002139747,-0.011426037,-0.013160356,0.023748521,0.828680616,0.086119281
-0.013696557,-0.001439078,-0.255401374,-0.415737403,-0.098586574,0.009541274,-0.024337289,-0.026046729,0.011775995,-0.002139747,-0.011426037,-0.013160356,0.023748521,0.828680616,0.011775261
-0.007205331,0.001273151,-0.211660069,-0.384579855,-0.144818569,0.009343876,-0.023495665,-0.02525323,0.011312172,-0.002139747,-0.011426037,-0.013160356,0.023748521,0.828680616,0.050619477
-0.015459658,0.001731844,-0.018994734,-0.329918052,-0.165170925,0.007691886,-0.023064922,-0.02459235,0.010857257,-0.002272821,-0.011426037,-0.013160356,0.023748521,0.828680616,0.268650268
0.001592544,-0.003019809,0.001643112,-0.260137457,-0.18168563,0.00603171,-0.022005585,-0.023414383,0.010485723,-0.002272821,-0.011146274,-0.012992435,0.023748521,0.828680616,0.355507831
-3.29E-05,-0.001621003,0.10124427,-0.180706039,-0.164957844,0.004015432,-0.021121465,-0.022305634,0.010134897,-0.002272821,-0.011146274,-0.012992435,0.023748521,0.828680616,0.550667279
0.00173545,0.006598098,0.146179336,-0.085097813,-0.151513169,0.001345777,-0.02035004,-0.021699922,0.009647082,-0.002449585,-0.011146274,-0.012992435,0.023748521,0.828680616,0.712685642
0.00264617,0.007191436,0.251543733,-0.034916938,-0.115611245,-0.000778885,-0.019193969,-0.020061272,0.009188506,-0.002454492,-0.011146274,-0.012992435,0.023207127,0.828680616,0.905302078
0.000436512,0.001382097,0.209948989,0.031434415,-0.08470044,-0.003209735,-0.017227684,-0.018753958,0.008655059,-0.002454492,-0.010869212,-0.012992435,0.023207127,0.828680616,0.953536858
0.000849392,-0.001323418,0.105940214,0.045873385,-0.047785927,-0.005288098,-0.016684654,-0.017969589,0.008294905,-0.002693739,-0.010874288,-0.012992435,0.023207127,0.828680616,0.897233491
0.000466661,-0.002332399,-0.015048158,0.063421953,-0.008189686,-0.006612452,-0.015243549,-0.016784651,0.007677972,-0.002693739,-0.010874288,-0.012992435,0.023207127,0.828680616,0.832682972
-0.007175151,-1.18E-05,-0.062590411,0.070335676,0.026793437,-0.007839281,-0.013680963,-0.015828665,0.007201438,-0.002693739,-0.010874288,-0.012809905,0.023207127,0.828675131,0.822708568
0.005706691,0.002734067,-0.152190648,0.115267642,0.025400315,-0.009336506,-0.012757815,-0.013619791,0.006772737,-0.002802115,-0.010619586,-0.012809905,0.023207127,0.828675131,0.793627346
0.012050252,-0.000242759,-0.184079008,0.130168105,0.05890306,-0.009740199,-0.0112628,-0.012394103,0.006288617,-0.002802115,-0.010619586,-0.012809905,0.023207127,0.828675131,0.815341816
-0.002293934,-0.000775626,-0.171823366,0.197157735,0.110492899,-0.010103124,-0.010119028,-0.010904546,0.005765576,-0.002802115,-0.010619586,-0.012809905,0.023207127,0.828675131,0.933047239
0.005356488,0.001940384,-0.064491403,0.255331593,0.119949832,-0.011028195,-0.00847542,-0.009884519,0.00514263,-0.003060754,-0.010619586,-0.012809905,0.023207127,0.828675131,1.119233404
-0.010449103,0.001004111,-0.010945767,0.413466289,0.121112426,-0.011035056,-0.007702199,-0.008522413,0.004556305,-0.003060754,-0.010359428,-0.012809905,0.023207127,0.828675131,1.317136764
-0.000577792,0.00169486,0.109153469,0.511833049,0.125905036,-0.011571598,-0.006163442,-0.007156917,0.004128607,-0.003061162,-0.010359428,-0.012809905,0.022696936,0.828675131,1.552386843
-0.00329343,0.002722087,0.19368398,0.453054773,0.125525616,-0.012173568,-0.004687381,-0.005689854,0.003761295,-0.003125109,-0.010359366,-0.01262476,0.022696936,0.828675131,1.57816635
