IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.00035334,-0.000531571,-0.061395465,0.040021236,0.016933481,-0.017908712,-0.009834007,-0.007420202,-0.010715995,-0.002052129,-0.0116938,-0.027617534,0.038275537,0.370860274,0.316567774
0.000834809,0.000281885,0.022886577,0.048919863,-0.001214322,-0.012888274,-0.009834007,-0.007420202,-0.010867751,-0.002168743,-0.0116938,-0.027617534,0.038275537,0.370860274,0.398354311
0.002113175,-0.001306502,0.098471272,0.046333552,-0.025913533,-0.013100015,-0.009839214,-0.007420202,-0.011055713,-0.002302469,-0.0116938,-0.027617534,0.038275537,0.370860274,0.445804828
-0.000338524,0.000951796,0.145748278,0.020566923,-0.050590181,-0.013205656,-0.009500491,-0.007422544,-0.011272224,-0.00230388,-0.0116938,-0.027863616,0.038275537,0.370860274,0.442211893
-0.000927496,0.002240843,0.155814489,-0.025150815,-0.074834037,-0.010675976,-0.009391867,-0.007150439,-0.01159126,-0.002442439,-0.011503567,-0.027863616,0.038275537,0.370860274,0.385659633
0.004284085,0.002912161,0.127457074,-0.075654494,-0.091895531,-0.008947535,-0.009106557,-0.007140926,-0.011827571,-0.002569732,-0.011503567,-0.027863616,0.038275537,0.370860274,0.297279603
-0.001887835,-0.000113751,0.083834713,-0.103151423,-0.105919962,-0.006267471,-0.008919353,-0.007140926,-0.011827571,-0.002589285,-0.011503567,-0.028088329,0.038275537,0.370860274,0.205561051
0.001081499,-0.000177683,-0.000267023,-0.109428824,-0.105191458,-0.002988565,-0.007892254,-0.007132133,-0.012114372,-0.002729916,-0.011503567,-0.028088329,0.038275537,0.370860274,0.122703185
-0.006177068,0.000471506,-0.057262267,-0.160048593,-0.100418657,-0.000121685,-0.007217898,-0.007025366,-0.012433952,-0.00283472,-0.011496358,-0.028088329,0.038275537,0.370860274,0.016482423
-0.005352774,-0.001163771,-0.124568175,-0.160466138,-0.09085559,0.002628218,-0.006687984,-0.006781722,-0.012446195,-0.002926576,-0.011496358,-0.028313584,0.038275537,0.370860274,-0.039294836
0.00289136,-0.000925155,-0.1279354,-0.179118413,-0.07562488,0.005389124,-0.006115599,-0.006752378,-0.012758723,-0.003006542,-0.011496358,-0.028313584,0.038275537,0.370860274,-0.034630737
-0.002463971,0.000146025,-0.099634299,-0.127752846,-0.058400173,0.007795304,-0.005319562,-0.006704463,-0.013036994,-0.003074989,-0.011496358,-0.028313584,0.038275537,0.370860274,0.060879901
0.000317314,0.00085707,-0.050552198,-0.08404513,-0.031287896,0.010057121,-0.004611203,-0.006596994,-0.013335661,-0.003157663,-0.011312335,-0.02851851,0.038275537,0.370860274,0.186949727
0.00171568,-0.000762274,-0.010930868,-0.015733406,0.004778376,0.011223713,-0.004139501,-0.006153412,-0.013560443,-0.003220421,-0.011312335,-0.02851851,0.038275537,0.370860274,0.33252241
0.002610065,-0.000702903,0.035556742,0.051995334,0.033132258,0.012922079,-0.003477227,-0.005975611,-0.013530782,-0.003313622,-0.011312335,-0.028710203,0.038275537,0.370860274,0.478329607
-0.001071732,0.00054651,0.095542285,0.112630953,0.07597686,0.012519952,-0.002830591,-0.005690919,-0.013838364,-0.003381393,-0.011312335,-0.028710203,0.038275537,0.370860274,0.639516834
-0.001807067,0.001250348,0.098932787,0.18335435,0.099193208,0.014589104,-0.002511885,-0.005398302,-0.014018379,-0.003516965,-0.011260907,-0.028710203,0.038275537,0.370860274,0.739231898
-0.005865662,-1.65E-05,0.121996395,0.17243838,0.11604183,0.014575774,-0.001902787,-0.005179062,-0.014227612,-0.003623089,-0.011213153,-0.028883137,0.038275537,0.370860274,0.763277167
-0.005154744,-2.00E-05,0.04662174,0.153585468,0.125390965,0.013468467,-0.001408708,-0.004829861,-0.014355067,-0.003707834,-0.011213825,-0.028883137,0.038275537,0.370860274,0.678629263
-0.004302757,0.000250061,-0.001605867,0.080270298,0.123829674,0.012985176,-0.000973949,-0.004420446,-0.014571143,-0.00382943,-0.011213825,-0.029041092,0.038275537,0.370860274,0.556512511
-0.003010614,-0.000542287,-0.042509698,0.049759172,0.124661572,0.011075313,-0.000499017,-0.004199447,-0.014763028,-0.00382943,-0.011113398,-0.029041092,0.038275537,0.370860274,0.485123858
-0.002568958,-0.000424146,-0.075968217,0.002740043,0.114286134,0.010023131,-1.03E-05,-0.003809849,-0.014895657,-0.003989827,-0.011113398,-0.029180325,0.038275537,0.370860274,0.394224428
0.000808028,-0.001057629,-0.08701163,-0.023747267,0.0962109,0.008167328,0.000522695,-0.003501335,-0.015103843,-0.004121731,-0.011113398,-0.029180325,0.038275537,0.370769316,0.339916646
-0.007832845,0.000454125,-0.093293147,-0.046306898,0.065275434,0.006639769,0.000874616,-0.003233549,-0.015100417,-0.004134504,-0.011009505,-0.029325735,0.038275537,0.370769316,0.272052196
0.003336931,-0.001376801,-0.035438431,-0.018910717,0.036001283,0.004566007,0.00165617,-0.002836993,-0.015472344,-0.004304991,-0.011009505,-0.029430252,0.038275537,0.370769316,0.335825208
0.001092087,-0.000438411,-0.007624498,-0.004601088,-0.000578803,0.00189258,0.002202354,-0.002353589,-0.015441885,-0.004304991,-0.011009505,-0.029430252,0.038275537,0.370769316,0.338448852
0.002698751,-0.000535521,0.025623606,0.043714942,-0.033386968,-0.0006314,0.002428052,-0.001788411,-0.015805355,-0.004413061,-0.011009505,-0.029537346,0.038275537,0.370769316,0.386402636
-0.00197613,0.002338867,0.060851981,0.062249606,-0.061447878,-0.003070316,0.002557372,-0.001240206,-0.015809893,-0.004558179,-0.010889944,-0.029628487,0.038275537,0.370769316,0.408421646
0.001615347,-3.91E-05,0.082512515,0.042124957,-0.092417459,-0.005112508,0.003047457,-0.000782148,-0.015812924,-0.004544323,-0.010889944,-0.029703288,0.038275537,0.370769316,0.379043427
-0.00245011,0.001580254,0.067935199,0.041400807,-0.114787129,-0.006703035,0.003246478,-0.000434827,-0.015812924,-0.004605144,-0.010889944,-0.029762071,0.038275537,0.370769316,0.337762408
-0.004360697,0.001784285,0.043539286,-0.015126311,-0.13055484,-0.007359567,0.003560791,0.000201639,-0.016270716,-0.004779034,-0.010747888,-0.029830901,0.038275537,0.370769316,0.2391009
7.87E-05,0.000440438,-0.008051266,-0.072872127,-0.145782741,-0.008858031,0.003917706,0.000743015,-0.016264395,-0.004836856,-0.010747888,-0.029833044,0.038275537,0.370769316,0.116978332
-0.002180194,-0.000437142,-0.056524666,-0.115917599,-0.14062678,-0.009945909,0.004437995,0.001167617,-0.016257495,-0.004983333,-0.010747888,-0.029833044,0.038275537,0.370769316,0.027196415
0.002008354,-0.000306578,-0.073359716,-0.147702536,-0.129565889,-0.010703817,0.004672868,0.001709898,-0.016267499,-0.004998703,-0.010747888,-0.029833044,0.038275537,0.370769316,-0.006049697
-0.003192301,-0.001148028,-0.094310302,-0.157973564,-0.113102315,-0.011065195,0.00484031,0.002240444,-0.016267499,-0.00501148,-0.010747888,-0.029833044,0.038275537,0.370769316,-0.026526008
-0.005261772,-0.001091101,-0.102474359,-0.116456547,-0.078577292,-0.01097422,0.004972486,0.002841323,-0.016690508,-0.005272026,-0.010613772,-0.029833044,0.038275537,0.370769316,0.03961402
0.001139089,-0.001053129,-0.047940587,-0.092113613,-0.058680327,-0.010828546,0.005310727,0.003420549,-0.0166906,-0.005272026,-0.010613772,-0.029833044,0.038275537,0.370769316,0.145889574
0.001202658,2.07E-05,-0.008900586,-0.010337713,-0.020085006,-0.01108464,0.005234002,0.003875391,-0.016688894,-0.005479738,-0.010566004,-0.029833044,0.038275537,0.370769316,0.306402011
0.003002232,0.000189481,0.009695118,0.050540839,0.019260387,-0.011274089,0.005440791,0.004459819,-0.016688275,-0.005471779,-0.010518647,-0.029833044,0.038275537,0.370769316,0.427847687
0.003686698,0.002057675,0.071718627,0.154245801,0.050093024,-0.011131437,0.005550722,0.004917937,-0.016706074,-0.005472129,-0.010518647,-0.029833044,0.038275537,0.370769316,0.627654005
-0.000691659,0.003852528,0.081592194,0.181209674,0.093843077,-0.009552357,0.005460036,0.005400835,-0.016706074,-0.005728047,-0.010446474,-0.029833044,0.038275537,0.370769316,0.707445542
-0.003089778,0.001936159,0.080724943,0.199269712,0.116631319,-0.009077537,0.005566635,0.006036945,-0.016703997,-0.00573472,-0.010446474,-0.029833044,0.038275537,0.370769316,0.744325015
0.000671588,-0.001221004,0.029810549,0.177764775,0.130508778,-0.00700104,0.00561225,0.006508399,-0.016704512,-0.005933581,-0.010357624,-0.029833044,0.038275537,0.370769316,0.688870386
-0.002193008,-0.000201037,0.034675386,0.115729086,0.136651419,-0.005131509,0.005557666,0.006922819,-0.01669324,-0.005933581,-0.010357624,-0.029833044,0.038275537,0.370769316,0.638238184
-0.000968688,0.000625805,-0.003709191,0.081187457,0.13126116,-0.003820654,0.005562231,0.007373836,-0.016686541,-0.005933581,-0.010267624,-0.029833044,0.038275537,0.370769316,0.563836018
0.002368631,0.000635698,-0.019920637,0.033975399,0.123371644,-0.001774647,0.005463135,0.007789294,-0.016686541,-0.006156959,-0.010267624,-0.029833044,0.038275537,0.370769316,0.498009201
-0.000344768,-0.000169132,-0.043839318,-0.007813173,0.097520093,9.32E-05,0.005505502,0.008248657,-0.016686541,-0.006153122,-0.010267624,-0.029833044,0.038275537,0.370769316,0.405305558
0.002719903,-0.000779205,-0.060796439,-0.014897041,0.076796511,0.0022774,0.005064445,0.008676529,-0.016700371,-0.006153122,-0.010180846,-0.029833044,0.038275537,0.370769316,0.365239574
-0.000323936,-0.000146697,-0.040679656,-0.031874608,0.043326758,0.004620462,0.005167583,0.008928335,-0.016704544,-0.006347542,-0.010180846,-0.029833044,0.038275537,0.370769316,0.334997119
-0.004693719,-0.00048925,-0.039797299,-0.015935475,0.019115426,0.006368523,0.005240672,0.009093881,-0.016281534,-0.006338349,-0.010077838,-0.029833044,0.038275537,0.370769316,0.325416846
-0.004928633,0.001136798,-0.003633473,-0.012770455,0.00215788,0.008103133,0.005224534,0.009482953,-0.016273441,-0.006339854,-0.010077838,-0.029833044,0.038275537,0.370769316,0.351293413
0.006881185,-0.000635393,0.03655039,-0.005036669,-0.035599743,0.010571655,0.005309503,0.009649922,-0.016245865,-0.006536897,-0.010077838,-0.029833044,0.038275537,0.370769316,0.374042059
-0.002336228,0.000201967,0.070742843,-0.001913107,-0.058693225,0.011132014,0.005245321,0.009848456,-0.016255372,-0.006536897,-0.009976654,-0.029833044,0.038275537,0.370769316,0.380670929
-0.002878579,0.006274939,0.080900516,-0.008808323,-0.088065649,0.014023393,0.00520263,0.010045994,-0.016238482,-0.006694257,-0.009976654,-0.029833044,0.038275537,0.370769316,0.362997336
-0.00661455,-0.000194456,0.080612451,-0.047383441,-0.11319044,0.014025604,0.004998252,0.010134318,-0.016238482,-0.006694257,-0.009976654,-0.029833044,0.038275537,0.370769316,0.288690154
-0.003853546,-0.00022136,0.017202037,-0.091741259,-0.124930186,0.01406641,0.004792357,0.010215499,-0.015776381,-0.006694043,-0.009836341,-0.029833044,0.038275537,0.370769316,0.172434994
0.002683285,0.000319169,-0.02119622,-0.127477464,-0.130622862,0.012255473,0.004463425,0.010252337,-0.015776381,-0.006893829,-0.009836341,-0.029833044,0.038275537,0.370769316,0.097382399
-0.003743698,-0.000615508,-0.051932923,-0.160699736,-0.129470458,0.010568486,0.004338738,0.010220302,-0.015782369,-0.006893829,-0.009836341,-0.029833044,0.038275537,0.370769316,0.025364474
-0.001448618,-0.001236956,-0.081315642,-0.199304665,-0.113864486,0.008403272,0.003961853,0.01013912,-0.015795767,-0.006893829,-0.009736786,-0.029833044,0.038275537,0.370769316,-0.027880695
-0.007930417,-0.00430978,-0.067444841,-0.172312664,-0.09760888,0.007733757,0.003821778,0.010050797,-0.015437773,-0.007084503,-0.009736786,-0.029815894,0.038275537,0.370769316,0.018969648
0.002342717,-0.001557216,-0.061569631,-0.152251945,-0.067095279,0.006269158,0.003285299,0.009853258,-0.015441305,-0.007084503,-0.009738731,-0.029815894,0.038275537,0.370769316,0.086240781
-0.001160222,0.000206632,-0.027377761,-0.083464518,-0.035011484,0.005426132,0.002850028,0.009617666,-0.015103718,-0.007091589,-0.009740438,-0.029815894,0.038272975,0.370769316,0.218377124
-0.003587051,0.002893847,-0.003554419,-0.008133605,-0.013379295,0.005170776,0.002465879,0.009465901,-0.015088691,-0.007222338,-0.009613247,-0.029815894,0.038272975,0.370769316,0.338644152
0.004018647,0.002579535,0.019740218,0.071546649,0.016019198,0.004295155,0.001819465,0.009469424,-0.014870245,-0.007222338,-0.009617171,-0.029815894,0.038272975,0.370769316,0.477004934
0.002495388,3.07E-05,0.075309888,0.150610712,0.049979037,0.002329838,0.001684566,0.009082438,-0.014729704,-0.007350011,-0.009617171,-0.029815894,0.038272975,0.370769316,0.639052098
0.000418596,0.000223537,0.069660008,0.192258281,0.088328744,0.000691131,0.001382205,0.008965191,-0.014587644,-0.007350011,-0.009479697,-0.029815894,0.038272975,0.370769316,0.709736737
-0.000338617,0.0005737,0.032282799,0.183686454,0.106481537,-0.001329865,0.001050795,0.008630993,-0.014362692,-0.007350011,-0.009479697,-0.029815894,0.038272975,0.370769316,0.679071792
-0.002318843,0.002363134,0.007823822,0.157722854,0.123816211,-0.003241572,0.000860358,0.008324502,-0.014222179,-0.007350011,-0.009479697,-0.029815894,0.038272975,0.370769316,0.643524975
-0.001370825,0.000623977,0.01159836,0.113787726,0.135536945,-0.005096467,0.000632889,0.008074519,-0.014007486,-0.007556164,-0.009479697,-0.029815894,0.038272975,0.370769316,0.611970172
0.000868723,-0.001029184,-0.015172946,0.069992129,0.136603369,-0.008528764,0.000337041,0.007613875,-0.013827471,-0.007556164,-0.00934759,-0.029815894,0.038272975,0.370769316,0.539179415
-0.001278714,-0.002215679,-0.017881878,0.020604777,0.123190859,-0.010834549,0.000111901,0.007333224,-0.013515685,-0.007556164,-0.00934759,-0.029815894,0.038272975,0.370769316,0.467836899
0.000938175,-0.000680021,-0.026008478,-0.01602309,0.104761649,-0.012400899,-0.00014347,0.007011306,-0.013290904,-0.007619234,-0.00934759,-0.029815894,0.038272975,0.370769316,0.406423841
0.000451887,-0.000424982,-0.00240694,-0.017840384,0.086792933,-0.013499803,-0.000282922,0.006583917,-0.012981484,-0.007619234,-0.009203176,-0.029815894,0.038272975,0.370769316,0.408796208
0.001066229,0.000621889,-0.015037008,0.003343876,0.055846056,-0.013259507,-0.000386859,0.006348547,-0.012981484,-0.007619234,-0.009203176,-0.029815894,0.038272975,0.370769316,0.387965725
0.000311153,0.000595289,-0.003989064,0.01688767,0.025406126,-0.013627826,-0.000345273,0.005956671,-0.012730359,-0.007767697,-0.009203176,-0.029815894,0.038272975,0.370769316,0.38071991
-0.003949843,0.000645167,0.021987729,0.044232524,-0.0115507,-0.013529004,-0.000173625,0.005564754,-0.012412701,-0.007766486,-0.009203176,-0.029815894,0.038272975,0.370768043,0.393069762
0.002125703,-0.000509467,0.008281781,0.050706722,-0.04407176,-0.013953918,7.43E-05,0.005141241,-0.012149754,-0.007766486,-0.009058676,-0.029815894,0.038272975,0.370768043,0.358044852
-0.020346987,3.25E-06,0.019966577,0.070894204,-0.072413593,-0.014226308,0.000455655,0.004789582,-0.011854448,-0.00773807,-0.009059683,-0.029815894,0.038272975,0.370768043,0.339695301
-0.00177382,0.003422595,-0.005921291,0.03323651,-0.099963253,-0.015185696,0.000386554,0.004369163,-0.011854448,-0.007898211,-0.009059683,-0.029815894,0.038272975,0.370768043,0.268983544
0.000209267,0.001017945,0.020150645,-0.014833339,-0.120302352,-0.015838517,0.000609775,0.003956978,-0.011551214,-0.007898211,-0.009057955,-0.029815894,0.038272975,0.370768043,0.225688146
-0.001518936,0.000783673,0.000664119,-0.059880653,-0.132630634,-0.01383646,0.000795722,0.003507043,-0.011233543,-0.007898211,-0.008908453,-0.029815894,0.038272975,0.370768043,0.149068791
0.005278429,-0.00086072,-0.017932145,-0.113121467,-0.139930331,-0.011339778,0.00097587,0.003097828,-0.011001648,-0.007999932,-0.008908453,-0.029815894,0.038272975,0.370768043,0.077482776
0.003001164,-0.000265455,-0.003983245,-0.110427829,-0.130474291,-0.009552864,0.001452725,0.002653681,-0.010845408,-0.007999932,-0.008908453,-0.029815894,0.038272975,0.370768043,0.103875217
-0.001555446,0.001724788,-0.019359864,-0.168055738,-0.120699867,-0.007807653,0.001739349,0.002155589,-0.01032473,-0.008000499,-0.008764208,-0.029810998,0.038272975,0.370768043,0.040281742
0.000238919,0.000469672,-0.005226557,-0.13410358,-0.111927141,-0.004586881,0.001940013,0.001646848,-0.010076709,-0.008149514,-0.008764208,-0.029810998,0.038272975,0.370768043,0.100690881
0.001907545,0.00041648,-0.009672383,-0.129333002,-0.087493721,-0.002039926,0.002308897,0.001212605,-0.009886927,-0.008149514,-0.008764208,-0.029810998,0.038272975,0.370768043,0.129735866
0.001559513,0.000697215,-0.018217059,-0.01503748,-0.050484836,0.000721375,0.002758324,0.000665385,-0.009472614,-0.008149514,-0.008766505,-0.029810998,0.038272975,0.370768043,0.275503823
-0.000860249,0.001695624,-0.006073608,0.031205181,-0.009886383,0.004074408,0.002905304,8.56E-05,-0.009293551,-0.008149514,-0.00864376,-0.029810998,0.038272975,0.370768043,0.376289088
0.005671128,0.000159236,0.032371146,0.093923177,0.027855051,0.006785979,0.003354156,-0.0003615,-0.009008674,-0.00823695,-0.00864376,-0.029810998,0.038272975,0.370768043,0.523099008
0.000618428,0.000196155,0.03998737,0.177760424,0.066891926,0.00919304,0.003654832,-0.000793905,-0.008848062,-0.00823695,-0.008615201,-0.029810998,0.038272975,0.370768043,0.651038077
0.001539701,-0.001360924,0.046504622,0.182523723,0.099291158,0.010701022,0.003844224,-0.001418105,-0.008523618,-0.00823695,-0.008568588,-0.029810998,0.038272975,0.370768043,0.695526285
0.001073773,0.000394945,0.012455551,0.132212001,0.11953929,0.013069655,0.00420608,-0.001836554,-0.00812366,-0.008293535,-0.00849591,-0.029810998,0.038272975,0.370768043,0.635431656
-0.003564907,0.001092674,-0.000813063,0.123497919,0.125862827,0.015024448,0.004425798,-0.002561916,-0.007791857,-0.008293535,-0.00849591,-0.029810998,0.038272975,0.370768043,0.617612496
0.005044272,-0.001622901,0.001318264,0.089020449,0.132809905,0.015447204,0.004653349,-0.00302668,-0.007561803,-0.008293535,-0.008421297,-0.029810998,0.038272975,0.370768043,0.598597248
0.004169801,-0.003650796,0.003087946,0.025127169,0.129169029,0.015608214,0.004580456,-0.003504058,-0.007239708,-0.008293535,-0.008421297,-0.029810319,0.038272975,0.370768043,0.529863922
-0.002205486,-0.00060433,-0.014842318,-0.011293935,0.127659711,0.015551054,0.004600182,-0.003890607,-0.006974483,-0.008293535,-0.008345689,-0.029810319,0.038272975,0.370768043,0.470591263
0.001309293,0.001599635,-0.021763638,-0.033579569,0.115413719,0.015684433,0.004627037,-0.004483416,-0.006645188,-0.008293535,-0.008345689,-0.029810319,0.038272975,0.370768043,0.434753782
-0.002022458,0.000874341,-0.010453205,-0.035597957,0.09745778,0.015970087,0.004493391,-0.00500924,-0.006314279,-0.008452846,-0.008257328,-0.029810319,0.038272975,0.370768043,0.421918984
0.00438517,0.000844562,-0.012288965,-0.031060224,0.059734723,0.015880746,0.004322314,-0.005460698,-0.006085098,-0.008452846,-0.008257328,-0.029810319,0.038272975,0.370768043,0.392793055
-0.007369131,0.001358169,-0.007518201,0.000792524,0.025640444,0.013567163,0.00372902,-0.005943058,-0.005607654,-0.008452846,-0.008257328,-0.029810319,0.038272975,0.370768043,0.381169801
