IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.098742604,0.031843369,0.515469532,0.079586533,-0.017367701,0.025410385,0.124944312,0.045389669,0.014908589,-0.032294556,-0.037436113,-0.06767436,-0.046289014,1.355793727,2.091026977
0.089914586,0.042294676,0.552997652,0.086388778,-0.011741123,0.025831765,0.125015654,0.046079555,0.014578635,-0.032750015,-0.037436113,-0.067697366,-0.046314572,1.355793727,2.142955841
0.081332866,0.011029582,0.475868079,0.052615579,-0.013714111,0.026256936,0.124854808,0.046581376,0.014384494,-0.033075747,-0.037436113,-0.067753085,-0.046314572,1.355793727,1.990423819
0.042469058,-0.00969555,0.140197627,0.0279172,-0.000989187,0.028517271,0.122312762,0.049647941,0.013371682,-0.033438511,-0.037436113,-0.067753085,-0.046314572,1.355793727,1.584600249
0.027452704,-0.00909328,0.022020726,0.001832105,-0.014231174,0.032545526,0.121514827,0.049963124,0.012219084,-0.033910573,-0.037436113,-0.067750902,-0.046331195,1.355793727,1.414588584
0.029046844,-0.01533341,-0.369162762,-0.015329411,-0.009097395,0.033143607,0.120222567,0.051290682,0.011994204,-0.034406886,-0.037436113,-0.067772823,-0.04633663,1.355793727,1.006616201
-0.043083638,-0.028421858,-0.442216218,-0.035242966,-0.000945639,0.029360333,0.116261628,0.052229349,0.011404333,-0.03495511,-0.037436113,-0.067846874,-0.04633663,1.355793727,0.828564324
-0.042817005,-0.034013605,-0.541863609,-0.062370219,-0.00132803,0.02726534,0.113965629,0.054045855,0.010579568,-0.035130203,-0.037436113,-0.067865816,-0.04633663,1.355793727,0.692488889
-0.221305755,-0.065517236,-0.514797402,-0.053816577,0.009820688,0.028414953,0.109419217,0.054149718,0.009704637,-0.036083995,-0.037436113,-0.067887105,-0.04634593,1.355793727,0.524112828
0.043020497,-0.03076928,-0.394609021,-0.026942398,0.021817649,0.028873772,0.10008296,0.054958852,0.009302618,-0.036175387,-0.037436113,-0.067887105,-0.046352491,1.355793727,0.97367828
-0.0130808,-0.000721041,-0.037210753,-0.000719313,0.030584127,0.031031139,0.098545703,0.054911402,0.008176726,-0.036120728,-0.037436113,-0.067910659,-0.046352491,1.355793727,1.339490927
0.052497747,0.030947423,0.308966153,0.026062129,0.048428634,0.030241974,0.095479339,0.055619831,0.007225864,-0.036836836,-0.037436113,-0.067910659,-0.046352491,1.355793727,1.822726723
0.132762129,0.04443692,0.498799526,0.036570549,0.049979877,0.03042593,0.092285727,0.055814106,0.006239754,-0.037045375,-0.037436113,-0.067933319,-0.046352491,1.355793727,2.114340946
0.091720811,0.048387944,0.612022302,0.052385425,0.045477619,0.029040835,0.084378366,0.055839443,0.005309383,-0.03727844,-0.037436113,-0.067933319,-0.046402916,1.355793727,2.191305066
0.107602863,0.03120673,0.484227265,0.062210262,0.032316058,0.027885677,0.079383484,0.055712345,0.004160501,-0.037879596,-0.037436113,-0.067957787,-0.046402916,1.355793727,2.050822502
-0.042325527,0.025753478,0.339671349,0.065249222,0.015679722,0.028075086,0.068468158,0.055133506,0.003336877,-0.038069873,-0.037436113,-0.067957787,-0.046402916,1.355793727,1.724968911
-0.042959756,-0.003236709,0.054303942,0.031575859,0.000678675,0.026230355,0.064061509,0.05535711,0.002819011,-0.038707486,-0.037436113,-0.067966849,-0.046411531,1.355793727,1.354101743
-0.046924438,0.000307415,-0.311120294,0.005359138,-0.003953225,0.025223386,0.057242079,0.055338155,0.001474805,-0.039076785,-0.037436113,-0.068038114,-0.04642391,1.355793727,0.947765825
-0.001893528,-0.017746105,-0.312558344,-0.032068353,-0.024838488,0.022025326,0.046596217,0.055313409,0.000692586,-0.039427997,-0.037436113,-0.068067416,-0.04642391,1.355793727,0.899961013
-0.011847211,-0.033713667,-0.435134707,-0.080033849,-0.02848877,0.019466983,0.037292184,0.055501751,-0.000502168,-0.039853657,-0.037436113,-0.068067416,-0.04642391,1.355793727,0.686553178
-0.106061047,-0.053113181,-0.600787767,-0.030104671,-0.029764777,0.015235178,0.028182592,0.056106515,-0.001565053,-0.04036125,-0.037436113,-0.068067416,-0.04642996,1.355793727,0.441626776
-0.103137492,-0.025808671,-0.547336235,-0.029367681,-0.026694817,0.015627731,0.019258479,0.056471928,-0.002556778,-0.040423085,-0.037436113,-0.068067416,-0.04642996,1.355793727,0.519893618
-0.047519767,-0.022346645,-0.244542979,-0.011713342,-0.006180408,0.012519433,0.010251796,0.056253512,-0.003894034,-0.040620597,-0.037436113,-0.068090865,-0.046468933,1.355793727,0.906004785
-0.004735932,0.011719337,0.068994498,-0.017684084,-0.009743638,0.010403519,0.001758832,0.056471941,-0.004745123,-0.041263093,-0.037436113,-0.068104234,-0.046468933,1.355793727,1.274960706
0.07686401,0.035072614,0.277924689,0.010929196,0.008944788,0.009680602,-0.006951014,0.056837934,-0.0049504,-0.04145265,-0.037436113,-0.068104234,-0.046468933,1.355793727,1.626684217
0.112195624,0.062095292,0.542287614,0.050808034,0.026371678,0.005972656,-0.013836083,0.054815421,-0.006772286,-0.041578735,-0.037436113,-0.068104234,-0.046468933,1.355793727,1.996143663
0.121170794,0.044384133,0.604782697,0.069891019,0.032780494,0.006312022,-0.025727079,0.05450188,-0.007902415,-0.042102805,-0.037436113,-0.068135417,-0.046500236,1.355793727,2.061812703
0.034285354,0.053809813,0.528251917,0.064309669,0.029605493,0.000961119,-0.031999241,0.054254128,-0.00965875,-0.042239427,-0.037436113,-0.068135417,-0.046500236,1.355793727,1.885302034
0.02161608,0.018903194,0.341586325,0.023945664,0.016377241,0.001640148,-0.039090985,0.054296356,-0.009706702,-0.042508678,-0.037436113,-0.068143132,-0.04650894,1.355793727,1.590764185
-0.032417591,-0.004703459,0.204292443,-0.018793349,0.002685502,-0.001716919,-0.047508506,0.054303745,-0.011322547,-0.042724689,-0.037436113,-0.068143132,-0.04650894,1.355793727,1.305800173
-0.028307598,-0.004204601,-0.21545549,-3.60E-06,-0.007984316,-0.003593392,-0.052967529,0.053859056,-0.012445528,-0.043247409,-0.037436113,-0.068142439,-0.04650894,1.355793727,0.889355832
-0.014810058,-0.007580831,-0.398418884,-0.003789181,-0.02716776,-0.005733147,-0.058669716,0.053843392,-0.013252255,-0.043354929,-0.037436113,-0.068183494,-0.046552528,1.355793727,0.684688224
-0.029836168,-0.020824296,-0.556392874,-0.030193114,-0.031656878,-0.006953521,-0.067679796,0.053831679,-0.014764247,-0.043520804,-0.037436113,-0.068181997,-0.046560979,1.355793727,0.455624618
-0.194506764,-0.041757996,-0.551349464,-0.049136358,-0.001003819,-0.012974794,-0.074070112,0.052854737,-0.015673095,-0.044076781,-0.037436113,-0.068181997,-0.046560979,1.355793727,0.27192019
-0.050220374,-0.054631221,-0.493663037,-0.090696055,-0.002920562,-0.015055949,-0.080253564,0.052730705,-0.017423859,-0.044446853,-0.037436113,-0.068181997,-0.046560979,1.355793727,0.40703387
0.040775607,-0.018880888,-0.280468885,-0.017435552,0.001099136,-0.019944593,-0.086282345,0.052166644,-0.017879649,-0.044508444,-0.037436113,-0.0682085,-0.046586515,1.355793727,0.81220363
0.085843253,0.012584916,0.20431948,0.01455415,0.018912016,-0.026164962,-0.090141526,0.051668794,-0.01889929,-0.044724082,-0.037436113,-0.068218744,-0.046586515,1.355793727,1.411505104
0.183885101,0.038250745,0.34545508,0.027676533,0.02712608,-0.029939339,-0.094919839,0.051241247,-0.020242826,-0.044832731,-0.037436113,-0.068218744,-0.046594173,1.355793727,1.687244748
0.216872586,0.049054856,0.522134911,0.055290353,0.028604651,-0.035955287,-0.099244396,0.051253187,-0.02151969,-0.045463325,-0.037436113,-0.068255928,-0.046594173,1.355793727,1.924535359
0.094204969,0.028217488,0.516847257,0.055370381,0.030823627,-0.03762049,-0.103284617,0.050880296,-0.023158225,-0.045798235,-0.037436113,-0.068255928,-0.046594173,1.355793727,1.769989966
0.069098721,0.007181675,0.473900877,0.053829648,0.017482979,-0.040341634,-0.105308426,0.051050532,-0.023358249,-0.046129606,-0.037436113,-0.068255928,-0.046601996,1.355793727,1.660906208
-0.012677182,0.004621504,0.294336469,0.033335375,0.019350386,-0.041960163,-0.105852494,0.050769024,-0.025384111,-0.04621206,-0.037436113,-0.068255928,-0.046600522,1.355793727,1.373827911
-0.069591987,0.002466309,-0.078863268,-0.000398245,0.008304906,-0.041648774,-0.107762872,0.050000069,-0.026062505,-0.046347547,-0.037436113,-0.068255928,-0.046607543,1.355793727,0.893590229
-0.170442027,-0.001547692,-0.268418709,-0.059874496,-0.002187811,-0.040621385,-0.107928655,0.049751534,-0.027429257,-0.046740854,-0.037436113,-0.068255928,-0.046607543,1.355793727,0.528054791
-0.228694685,-0.019665337,-0.434918362,-0.05811185,-0.037291942,-0.039532062,-0.107892239,0.048681364,-0.028555633,-0.046914224,-0.037436113,-0.068255928,-0.046613818,1.355793727,0.2505929
-0.292690221,-0.032341491,-0.489223739,-0.027704482,-0.041768084,-0.037176399,-0.107705378,0.048207668,-0.029834254,-0.046828239,-0.037436113,-0.068255928,-0.0466594,1.355793727,0.146377668
-0.39790177,-0.048695472,-0.400479346,-0.006793496,-0.064364058,-0.032177011,-0.107250821,0.046764263,-0.031469552,-0.046916033,-0.037436113,-0.068255928,-0.0466594,1.355793727,0.11415899
-0.034578827,-0.018109091,-0.186048926,-0.015732221,-0.067505521,-0.02665896,-0.102312526,0.044869514,-0.032007523,-0.047343316,-0.037436186,-0.068255928,-0.0466594,1.355793727,0.718014817
0.122527099,0.002330348,0.105435044,-0.014102832,-0.070532708,-0.0227641,-0.099940011,0.043464644,-0.033843572,-0.047790369,-0.037436186,-0.068255928,-0.0466594,1.355793727,1.188225755
0.206911626,0.021222308,0.280152658,0.006180403,-0.067398308,-0.020335469,-0.095603361,0.043584325,-0.034739424,-0.04791293,-0.037436191,-0.068255928,-0.0466594,1.355793727,1.495504037
0.246651456,0.027177326,0.490232607,0.05744112,-0.063980586,-0.013451035,-0.091792641,0.042714935,-0.035869393,-0.04833187,-0.037436012,-0.068255928,-0.046682479,1.355793727,1.814211227
0.268406998,0.032973714,0.493984268,0.070885589,-0.046532946,-0.008085687,-0.088912104,0.039635765,-0.037130132,-0.048275751,-0.037435772,-0.068255928,-0.046682479,1.355793727,1.880369262
0.176448604,0.015556144,0.397443188,0.055024994,-0.023291257,-0.000417152,-0.08406713,0.037923739,-0.038493331,-0.048319747,-0.037435772,-0.068255928,-0.046682479,1.355793727,1.6912276
0.039127743,-0.009733864,0.233258459,-0.000142927,0.003130735,0.003728871,-0.076761716,0.037802037,-0.039315362,-0.049069262,-0.037435772,-0.068255928,-0.046682479,1.355793727,1.345444261
0.013470279,-0.021163769,0.016716532,-0.045868465,0.025655143,0.008399248,-0.071082603,0.036940916,-0.040868169,-0.049139512,-0.037435468,-0.068218744,-0.046686348,1.355793727,1.076512768
-0.074242711,-0.000127288,-0.323888083,-0.072249846,0.044881011,0.010058631,-0.06393813,0.035051894,-0.04178638,-0.049322904,-0.037435468,-0.068218744,-0.046686348,1.355793727,0.667889361
-0.010561784,-0.026674669,-0.381790806,-0.091142914,0.069904938,0.015456749,-0.05403612,0.034103354,-0.04300495,-0.049349585,-0.037435341,-0.0682085,-0.046722347,1.355793727,0.666331751
-0.400335487,-0.029872534,-0.42072235,-0.08281047,0.072759209,0.019525079,-0.049341848,0.032054463,-0.044400406,-0.04929511,-0.037434246,-0.068181997,-0.046722347,1.355793727,0.251015681
-0.390982289,-0.041223219,-0.401098241,-0.053295795,0.106416886,0.021311128,-0.039495793,0.03123612,-0.044893965,-0.049811791,-0.037433588,-0.068181997,-0.046722347,1.355793727,0.341618836
-0.199495273,-0.020970054,-0.275664232,-0.022322324,0.085047529,0.024001585,-0.031784297,0.03113145,-0.046734073,-0.049961847,-0.037433588,-0.068183494,-0.046722347,1.355793727,0.696702763
-0.032676014,0.006573087,-0.093860869,0.003624933,0.115493365,0.026092961,-0.022537667,0.02962285,-0.047699058,-0.04992959,-0.037433588,-0.068183494,-0.046722347,1.355793727,1.138158296
0.084099416,0.024060044,0.277052397,0.059512993,0.125207397,0.027119874,-0.014725464,0.027068901,-0.048937607,-0.05001649,-0.037433588,-0.068142439,-0.046740723,1.355793727,1.713918439
0.218011295,0.04070897,0.440791972,0.083997676,0.121464076,0.024586562,-0.005328739,0.026819115,-0.049830132,-0.05019872,-0.037433588,-0.068143132,-0.046750849,1.355793727,2.054488234
0.321762036,0.037660435,0.531152284,0.114029627,0.119159073,0.021550915,0.001354367,0.025059919,-0.051765521,-0.050114218,-0.037433588,-0.068135417,-0.046750849,1.355793727,2.27332279
0.243411082,0.023268124,0.464451719,0.091168838,0.099089882,0.021721607,0.010067775,0.02491441,-0.052344957,-0.050192943,-0.037433588,-0.068135417,-0.046750849,1.355793727,2.079029409
0.101502096,0.012897085,0.346795155,0.079663366,0.072850539,0.022493913,0.018203801,0.020809633,-0.053033272,-0.050394646,-0.037433588,-0.068108976,-0.046754739,1.355793727,1.775284096
0.037647724,-0.003606119,0.141294618,0.06078272,0.02054359,0.02030329,0.027215226,0.020074764,-0.054710954,-0.050473263,-0.037433588,-0.068104234,-0.046754739,1.355793727,1.422572762
-0.006208327,-0.013397043,-0.01046823,-0.001065749,-0.017337279,0.013595491,0.033073141,0.019473636,-0.056149988,-0.051073618,-0.037433588,-0.068104234,-0.046761035,1.355793727,1.113936904
-0.057833849,-0.01897291,-0.265347746,-0.056642811,-0.058406117,0.015313373,0.041453896,0.016535178,-0.057848202,-0.051346243,-0.037433588,-0.068100056,-0.046761035,1.355793727,0.710403616
-0.156755861,-0.013832393,-0.405860941,-0.081074319,-0.106018603,0.008772579,0.048656181,0.016131571,-0.058897686,-0.051489149,-0.037433588,-0.068077188,-0.046761035,1.355793727,0.403153295
-0.220379277,-0.046551916,-0.512755337,-0.09604841,-0.138140524,0.008577789,0.054932824,0.013619446,-0.059503766,-0.051382964,-0.037433588,-0.068067416,-0.046761035,1.355793727,0.155899553
-0.269161738,-0.044217564,-0.523296399,-0.091595377,-0.159003918,0.011831035,0.058989124,0.013131764,-0.060551477,-0.051397108,-0.037433588,-0.068067416,-0.046761035,1.355793727,0.088260029
-0.048775678,-0.018319336,-0.381309942,-0.060693786,-0.174053541,0.002920529,0.063333507,0.011745429,-0.062398382,-0.051584171,-0.037433588,-0.068068855,-0.046810527,1.355793727,0.484345385
0.011853961,0.008095432,-0.089787911,-0.0443604,-0.17771608,0.003264206,0.066382773,0.010144293,-0.06325953,-0.051996534,-0.037433588,-0.068068855,-0.046810527,1.355793727,0.876100968
0.266097804,0.027400314,0.210780401,-0.032535065,-0.174714171,0.006051679,0.069592687,0.007147796,-0.063534384,-0.052164121,-0.037433588,-0.067994928,-0.046810527,1.355793727,1.467677626
0.318511982,0.051578237,0.469926292,0.017532656,-0.158674444,0.00793291,0.070866019,0.006516556,-0.06531683,-0.052058836,-0.037433588,-0.067966849,-0.046810527,1.355793727,1.870397305
0.365359796,0.069662766,0.601428767,0.03098919,-0.143078424,0.01166186,0.070540441,0.005774352,-0.066254774,-0.05213628,-0.037433588,-0.067957787,-0.046810527,1.355793727,2.09753952
0.220503124,0.0574968,0.461981445,0.012617848,-0.113535258,0.02121745,0.07060337,0.005834592,-0.067916529,-0.052132661,-0.037433588,-0.067957787,-0.046829842,1.355793727,1.820242692
0.068850006,0.033812054,0.390780894,0.01348951,-0.095143396,0.021637953,0.070339609,0.00360807,-0.067794408,-0.052113033,-0.037433588,-0.06793401,-0.046829842,1.355793727,1.591063547
0.070558074,0.01269433,0.014165338,0.00197836,-0.058949364,0.02847171,0.069195547,0.002299657,-0.068584479,-0.052062502,-0.037433588,-0.067919386,-0.046829842,1.355793727,1.223377583
-0.040071222,-0.006582542,-0.14418107,0.001201377,-0.007416108,0.038389783,0.06617753,0.00102168,-0.069734797,-0.052789862,-0.037433588,-0.067911349,-0.046829842,1.355793727,0.989633718
-0.148099851,-0.034967479,-0.408606817,-0.033707075,0.019371013,0.048917046,0.064870288,-0.000160226,-0.070744589,-0.052932218,-0.037433588,-0.067887795,-0.046829842,1.355793727,0.587582593
-0.422082351,-0.039405694,-0.515934693,-0.032164208,0.057549343,0.05353562,0.058460842,-0.001792193,-0.072376541,-0.052926824,-0.037433588,-0.067887795,-0.046829842,1.355793727,0.236505801
-0.345592311,-0.049704574,-0.474918731,-0.021862378,0.080583268,0.057708399,0.05625428,-0.002610016,-0.073251757,-0.052877952,-0.037433588,-0.06786668,-0.046844399,1.355793727,0.377377289
-0.303225586,-0.035766131,-0.242738487,-0.00705257,0.118523299,0.064732959,0.052526104,-0.004114029,-0.074245231,-0.052897685,-0.037433588,-0.067847565,-0.046844399,1.355793727,0.719410818
-0.056565074,-0.01578871,-0.058144687,-0.002990927,0.146119122,0.067312887,0.048720213,-0.005857573,-0.07438694,-0.052983661,-0.037433588,-0.067770903,-0.046881107,1.355793727,1.19914278
0.137427287,0.006071124,0.285862162,-0.004762279,0.160711269,0.067363588,0.04333981,-0.005864101,-0.075504977,-0.053223221,-0.037433588,-0.067751902,-0.046881107,1.355793727,1.765147792
0.184282562,0.035022222,0.481595147,0.01276631,0.176249648,0.067210866,0.03971663,-0.00852504,-0.077148259,-0.053223221,-0.037433588,-0.067751902,-0.046881107,1.355793727,2.061673996
0.203452699,0.035448845,0.535575741,0.044362105,0.18723355,0.065882951,0.033353142,-0.008691193,-0.07717072,-0.0531976,-0.037433588,-0.067754085,-0.046881107,1.355793727,2.169974468
0.122257015,0.012748895,0.443935675,0.070572171,0.180490889,0.063186838,0.027142681,-0.011086453,-0.078364301,-0.05335889,-0.037433588,-0.067698366,-0.04689261,1.355793727,1.981293684
0.001531146,-0.00791078,0.289966908,0.028156099,0.158334133,0.058686625,0.021746264,-0.013042047,-0.079272246,-0.053340686,-0.037433588,-0.067680863,-0.046895736,1.355793727,1.608638957
0.010863649,-0.012779884,0.08984513,0.024758221,0.148004109,0.051319731,0.016944186,-0.014041345,-0.079464311,-0.053310082,-0.037433588,-0.067658019,-0.046895736,1.355793727,1.385945788
-0.036340259,-0.025548394,-0.250932366,-0.013174183,0.111502252,0.044299323,0.01403589,-0.016999406,-0.081398104,-0.053340795,-0.037433588,-0.067617444,-0.046895736,1.355793727,0.895950916
-0.062897629,-0.034640003,-0.485431197,-0.017814375,0.095426371,0.034015505,0.008355508,-0.016739938,-0.082445417,-0.053329395,-0.037433588,-0.067622412,-0.046895736,1.355793727,0.588341423
-0.065770854,-0.033799969,-0.535095898,-0.040971869,0.069231332,0.024757357,0.003180363,-0.020020953,-0.083136278,-0.05330022,-0.037433588,-0.067580654,-0.046900818,1.355793727,0.468951679
-0.271043564,-0.054799319,-0.584348023,-0.034409891,0.057802436,0.008430794,-0.002549964,-0.020920032,-0.083351591,-0.053315014,-0.037433588,-0.0675596,-0.046900818,1.355793727,0.165395556
-0.128064871,-0.036839568,-0.381403528,-0.002822219,0.024165467,-0.003357901,-0.006924777,-0.023392826,-0.0847617,-0.053318105,-0.037433588,-0.067555224,-0.046907349,1.355793727,0.507177536
0.04396525,-0.013731989,-0.170251219,0.034351813,0.012121284,-0.013122401,-0.01127748,-0.025214653,-0.085427915,-0.053318105,-0.037433588,-0.067484748,-0.046907349,1.355793727,0.922062627
0.101393329,0.044491582,0.260476345,0.006750083,0.011500113,-0.030599607,-0.015900196,-0.02687679,-0.085758452,-0.053408516,-0.037433588,-0.067473692,-0.046945561,1.355793727,1.416008778
0.206059364,0.062356555,0.316871841,0.007026339,0.006386211,-0.042115822,-0.018084432,-0.028333448,-0.086104077,-0.053408516,-0.037433588,-0.06741259,-0.046945561,1.355793727,1.574656003
