IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.011263623,0.000433899,0.049247956,0.043010836,0.005541995,-0.014724804,-0.009949363,-0.007304928,-0.010840128,-0.002189502,-0.011684279,-0.027576182,0.046787242,0.378382966,0.450399333
0.006276429,-0.000818076,0.121426912,0.047945022,-0.026754188,-0.013518354,-0.009942825,-0.007263411,-0.011019262,-0.002261655,-0.011666827,-0.027656845,0.046787242,0.378382966,0.489917128
-0.000594387,0.000626586,0.141117756,0.039252954,-0.043482355,-0.012744119,-0.009752619,-0.007185497,-0.011193865,-0.002333367,-0.011631018,-0.027725672,0.046787242,0.378382966,0.479524603
-0.000871821,0.002351239,0.16748017,-0.014988285,-0.077574166,-0.010919287,-0.009554627,-0.007147045,-0.011371276,-0.002472213,-0.011594112,-0.027817445,0.046773068,0.378382966,0.420677168
0.005679715,0.004114595,0.128226176,-0.078194828,-0.095714557,-0.009140779,-0.009339355,-0.007103851,-0.011577581,-0.002535437,-0.011570488,-0.027892558,0.046773068,0.378382966,0.310107085
-0.0039735,-0.000207996,0.073309024,-0.114698937,-0.103193066,-0.006362013,-0.008904472,-0.007078374,-0.011827912,-0.002582233,-0.011528005,-0.027972513,0.046772123,0.378382966,0.200135093
-0.001936574,-0.000154158,-0.008531342,-0.133736723,-0.098927003,-0.002730179,-0.008217383,-0.006917875,-0.012048378,-0.002773725,-0.011502932,-0.028059473,0.046772123,0.378382966,0.109619344
0.001378707,0.00012407,-0.068306161,-0.16393429,-0.090699764,-0.000739336,-0.007420527,-0.006870862,-0.012290237,-0.002765677,-0.011488929,-0.028130464,0.046772123,0.378382966,0.034011621
-0.006178959,-0.001988474,-0.140237712,-0.1619562,-0.081149661,0.002907533,-0.006656354,-0.006633221,-0.012608641,-0.0028755,-0.011459646,-0.028223499,0.046757309,0.378382966,-0.031920058
0.0009597,-0.000385398,-0.134014098,-0.183233396,-0.067420414,0.004571551,-0.006258439,-0.006553276,-0.012751377,-0.003010068,-0.011434167,-0.028290083,0.046757309,0.378382966,-0.02267919
-0.004509085,0.000772306,-0.107208343,-0.102834748,-0.032170589,0.007595879,-0.005626437,-0.006436423,-0.012912102,-0.003060024,-0.011412533,-0.028372396,0.046757309,0.378382966,0.118965781
0.000468424,-0.000144376,-0.047187765,-0.089307359,-0.018208326,0.010434507,-0.004823825,-0.006297753,-0.013143581,-0.003162994,-0.011378601,-0.028451193,0.046757309,0.378382966,0.213937434
0.000645853,-0.001105885,-0.007077274,0.014458665,0.011829207,0.011634528,-0.00450584,-0.005972251,-0.013383766,-0.003266324,-0.011337634,-0.028537605,0.046757309,0.378382966,0.38852195
0.003656371,-0.000902041,0.037275507,0.045086295,0.033397179,0.013120582,-0.003693598,-0.005813671,-0.013604525,-0.003334375,-0.011318071,-0.028611914,0.046739429,0.378382966,0.490380133
-0.005110405,0.001065621,0.105091446,0.109719949,0.072831159,0.012334244,-0.002976755,-0.005416113,-0.013801359,-0.003438927,-0.011307238,-0.028687748,0.046739429,0.378382966,0.655426269
-0.002946725,0.00142982,0.095357479,0.162418463,0.096822957,0.014099538,-0.002365282,-0.005056397,-0.013922975,-0.003465077,-0.011267691,-0.028772832,0.046665953,0.378382966,0.727380198
-0.00873014,-0.00037579,0.136593378,0.156583744,0.115290909,0.014256021,-0.002103802,-0.005039709,-0.014194118,-0.003645541,-0.011237976,-0.028849227,0.046665953,0.378382966,0.773596667
-0.003104124,0.000511421,0.078294339,0.136770824,0.131626468,0.013486457,-0.001307316,-0.004694329,-0.014384251,-0.0036635,-0.011209169,-0.028922352,0.046665953,0.378382966,0.718453387
-0.002475573,0.001442987,0.001728926,0.099280309,0.13572918,0.012754092,-0.000770763,-0.004499467,-0.014523688,-0.003834923,-0.011186795,-0.029013371,0.046665953,0.378382966,0.609679835
-0.000933963,-0.000510751,-0.027960591,0.046288585,0.128847091,0.011961415,-0.000539691,-0.004080416,-0.014763668,-0.003854796,-0.011134888,-0.029085516,0.046665953,0.378382966,0.51928173
-0.001489419,-0.000409261,-0.078637083,0.005096981,0.110866346,0.010022942,-6.71E-05,-0.003633966,-0.014889161,-0.003998122,-0.011102803,-0.02916228,0.046664475,0.378382966,0.407644566
0.000694084,-0.001004452,-0.074952982,-0.027250143,0.098991834,0.008153033,0.000409329,-0.003367052,-0.015162609,-0.004077139,-0.011082331,-0.029243307,0.046664475,0.378382966,0.367155705
-0.002756092,0.000409021,-0.098255598,-0.031317494,0.067263399,0.006830016,0.000725684,-0.003049694,-0.01518486,-0.004118132,-0.011054943,-0.029311975,0.046660597,0.378382966,0.305222896
0.011869572,-0.001020692,-0.041546654,-0.014320779,0.035875943,0.004658322,0.001811875,-0.002624611,-0.015349876,-0.004259903,-0.011002475,-0.029395053,0.046660597,0.378382966,0.359739232
0.006086112,0.000115002,-0.014241651,0.003614244,-0.009903722,0.001620683,0.001991942,-0.002153309,-0.015492859,-0.00431807,-0.01097589,-0.029466951,0.046660597,0.378382966,0.351919096
0.00971142,-0.000291354,0.056234441,0.048980092,-0.044719293,-0.000488163,0.002428106,-0.001596943,-0.015605649,-0.004393855,-0.010957689,-0.029549983,0.046660597,0.378382966,0.434794694
0.00180818,0.002498648,0.054059609,0.049082145,-0.056599397,-0.002958652,0.00265216,-0.001272396,-0.015773549,-0.004520029,-0.010900915,-0.029630464,0.046659995,0.378382966,0.413488301
0.001807413,-0.0012042,0.089843155,0.051154906,-0.084319361,-0.004713315,0.002543731,-0.000743591,-0.015977769,-0.004541288,-0.010884089,-0.029704494,0.046659995,0.378382966,0.418304059
-5.27E-05,0.000909441,0.082416989,0.044117444,-0.117673243,-0.007218231,0.00333065,-0.000194935,-0.016065577,-0.004629776,-0.010834633,-0.029783596,0.046658349,0.378382966,0.36936319
-0.008425372,0.001841686,0.039372486,0.009824804,-0.135382272,-0.00783614,0.003643583,0.000300581,-0.016097713,-0.004785544,-0.010817935,-0.029859952,0.046612191,0.378382966,0.266773368
0.00119569,0.002066033,0.003446567,-0.078095514,-0.149790399,-0.008662613,0.004043125,0.000840406,-0.016309496,-0.004794545,-0.010794933,-0.029884047,0.046612191,0.378382966,0.138255431
0.001835711,-0.000204114,-0.053283839,-0.141836491,-0.145517307,-0.009592786,0.004373221,0.001385652,-0.016347082,-0.004865222,-0.010742349,-0.029884047,0.046611603,0.378382966,0.020315917
0.00881021,-2.53E-05,-0.080697316,-0.159398298,-0.133869444,-0.010340786,0.004147373,0.001721631,-0.016415438,-0.004996798,-0.010712377,-0.029884047,0.046610254,0.378382966,-0.006667386
-0.004332703,-0.001584458,-0.089697763,-0.175180587,-0.119503426,-0.010190823,0.004586797,0.002392011,-0.016500778,-0.005018114,-0.010693967,-0.029884047,0.046610254,0.378382966,-0.03061464
-0.005060882,-0.000731215,-0.101172607,-0.140398279,-0.088108366,-0.010197068,0.004870112,0.003052442,-0.016526055,-0.005188662,-0.010648032,-0.029884047,0.046610254,0.378382966,0.025000561
-0.007735172,-0.001908066,-0.042802836,-0.0958787,-0.056780537,-0.010389303,0.005583291,0.003417219,-0.016663381,-0.005267669,-0.010608654,-0.029884047,0.046610254,0.378382966,0.156075365
0.007957082,-0.00018476,-0.002256028,-0.022512174,-0.027510822,-0.010415055,0.005567882,0.003829248,-0.016699321,-0.005249918,-0.010571749,-0.029884047,0.046610254,0.378382966,0.317063558
0.001297794,-6.35E-05,0.000409446,0.051286051,0.011629042,-0.01038481,0.005593655,0.00451859,-0.01675328,-0.005415697,-0.010535905,-0.029884047,0.046610254,0.378382966,0.426690601
-0.005993094,0.002281399,0.064929744,0.138373809,0.045329306,-0.010221282,0.005780389,0.004902627,-0.016782679,-0.005466902,-0.010501441,-0.029884047,0.046610254,0.378382966,0.607741049
-0.001174237,0.00522854,0.071336013,0.172152062,0.097285792,-0.009322456,0.005642179,0.005354728,-0.016795387,-0.005584854,-0.01044957,-0.029884047,0.046610254,0.378382966,0.708781982
-0.00047032,0.002908707,0.088307005,0.191884657,0.114212216,-0.007490668,0.005684773,0.006259758,-0.016804037,-0.005645505,-0.010427405,-0.029884047,0.046596166,0.378382966,0.763514266
-0.00250195,-0.000798495,0.050355021,0.176671118,0.142299556,-0.007150758,0.005606774,0.006262009,-0.016773464,-0.005729593,-0.0103844,-0.029884047,0.046596166,0.378382966,0.732950904
0.001495796,0.000173002,0.026078475,0.1106313,0.140903351,-0.006280394,0.005521932,0.00684787,-0.016764241,-0.005825286,-0.010352739,-0.029884047,0.046596166,0.378382966,0.647524152
-0.005419388,0.001337116,-0.016505134,0.070295314,0.134636375,-0.004797155,0.005537514,0.007497133,-0.01676709,-0.005886937,-0.010328874,-0.029884047,0.046596166,0.378382966,0.554693961
-0.003855313,0.000448121,-0.024417045,0.041415142,0.125311875,-0.002446534,0.005567587,0.007817898,-0.016739055,-0.005907055,-0.010261604,-0.029884047,0.046592659,0.378382966,0.512025596
-0.007066639,-0.000456184,-0.046585081,0.009915326,0.096143693,-0.000103653,0.005388485,0.008268907,-0.016688183,-0.006056968,-0.010249699,-0.029884047,0.046592659,0.378382966,0.427601581
0.002793263,-0.001365856,-0.056948298,-0.010467707,0.07854652,0.001759175,0.004959394,0.008579122,-0.01665078,-0.006128422,-0.01019476,-0.029884047,0.046592659,0.378382966,0.389973229
0.005012064,-0.000254924,-0.028118688,-0.03419696,0.048672061,0.004069148,0.005070261,0.00903635,-0.016590822,-0.006140571,-0.010167213,-0.029884047,0.046592659,0.378382966,0.371482285
-0.004210046,-0.000791202,-0.037608392,-0.02008921,0.015597985,0.007016705,0.005115501,0.009025194,-0.016544115,-0.006285991,-0.010148349,-0.029884047,0.04659048,0.378382966,0.33616748
-0.012114164,0.001307679,-0.005705635,-0.016385225,-0.00018345,0.008479942,0.005239281,0.009456595,-0.01650815,-0.006361124,-0.010090544,-0.029884047,0.04659048,0.378382966,0.352224604
-0.001041341,4.36E-06,0.041881631,-0.007961827,-0.036576293,0.01121905,0.005289196,0.009591313,-0.016449869,-0.00642238,-0.010068191,-0.029884047,0.04659048,0.378382966,0.384555046
-0.003869262,0.000135016,0.065949885,0.002923175,-0.051262645,0.010786845,0.005217386,0.00975,-0.016321498,-0.006485704,-0.01001925,-0.029884047,0.04659048,0.378382966,0.401893347
-0.009885237,0.003651471,0.066499222,-0.0180808,-0.090066576,0.013473138,0.004999252,0.009754492,-0.016203365,-0.006572675,-0.009972974,-0.029884047,0.04659048,0.378382966,0.342685348
-0.002188469,0.000493796,0.071598562,-0.049678957,-0.114471264,0.012913186,0.004953953,0.010029738,-0.016087462,-0.00659226,-0.009954751,-0.029884047,0.04659048,0.378382966,0.296105471
-0.011447535,-0.001353648,0.028024943,-0.099490537,-0.124793581,0.012716746,0.004670994,0.010175316,-0.016016984,-0.006662262,-0.009914867,-0.029884047,0.04659048,0.378382966,0.180997985
-0.000302885,0.000608658,-0.020149079,-0.122936641,-0.124459111,0.012783996,0.00449936,0.010163198,-0.015858949,-0.006775528,-0.009886243,-0.029884047,0.04659048,0.378382966,0.122776175
0.002435561,-0.001681772,-0.0522106,-0.150203667,-0.128113641,0.010487218,0.004228352,0.010189704,-0.01574962,-0.006796113,-0.009840766,-0.029884047,0.04659048,0.378382966,0.057834056
-0.001160813,0.000127515,-0.086940759,-0.199686379,-0.108533493,0.008830047,0.004134335,0.010006479,-0.015630365,-0.006888571,-0.009802731,-0.029884047,0.04659048,0.378382966,-0.010455336
0.002426782,-0.004492432,-0.071799915,-0.15756662,-0.102333637,0.007917753,0.003712618,0.009750104,-0.015532453,-0.006869184,-0.009772813,-0.029884047,0.04659048,0.378382966,0.050529602
-0.004464332,-0.002400526,-0.056022305,-0.164326392,-0.065966337,0.006196462,0.003306837,0.009781449,-0.015377429,-0.007030898,-0.0097226,-0.029884047,0.04659048,0.378382966,0.089063327
0.004703734,-2.96E-05,-0.015677037,-0.082455752,-0.035022919,0.005120579,0.00274085,0.009638926,-0.015224394,-0.007058374,-0.009695617,-0.029884047,0.04659048,0.378382966,0.252129829
0.000525877,0.001800758,-0.009693809,-0.024685263,-0.013677192,0.004205526,0.00273181,0.00951941,-0.015032087,-0.007080155,-0.009659055,-0.029884047,0.04659048,0.378382966,0.334045219
0.006303944,0.001772927,0.02076431,0.056192855,0.021411665,0.003594662,0.001968145,0.009091503,-0.014931176,-0.007190696,-0.009613672,-0.029884047,0.04659048,0.378382966,0.484453865
-0.000889198,-0.000773777,0.088024055,0.162988108,0.063394546,0.001261011,0.001782712,0.009115158,-0.01474701,-0.00725478,-0.009574928,-0.029884047,0.04659048,0.378382966,0.688415295
-0.000386758,1.51E-05,0.058038132,0.200648127,0.099271525,0.000555271,0.001471872,0.008919896,-0.014524832,-0.007257643,-0.009541724,-0.029884047,0.046587435,0.378382966,0.732295314
-0.002391493,0.000218322,0.042686873,0.191110562,0.101580042,-0.001581212,0.000884772,0.008592157,-0.014433006,-0.007308538,-0.00949913,-0.029884047,0.046587435,0.378382966,0.704945702
-0.006154263,0.00425833,0.017542864,0.154452573,0.126597825,-0.00423527,0.000765446,0.008291861,-0.014219611,-0.007333312,-0.009472123,-0.029884047,0.046587435,0.378382966,0.665580674
-0.001600794,0.000158657,0.010696059,0.101927604,0.136090226,-0.005936928,0.000622347,0.007874674,-0.013923441,-0.007448934,-0.009437439,-0.029884047,0.046580432,0.378382966,0.614101381
0.005159757,-0.000885831,-0.034678541,0.051167334,0.132604339,-0.009274049,0.000542636,0.007743813,-0.013831266,-0.00749901,-0.009404098,-0.029884047,0.046580432,0.378382966,0.516724435
-0.000600106,-0.001119076,-0.007795854,0.018513588,0.13365192,-0.010085108,0.000248828,0.007314518,-0.013529337,-0.007499231,-0.009355103,-0.029884047,0.046580432,0.378382966,0.504824392
-0.002160173,-0.001439451,-0.015332171,-0.023916685,0.110731341,-0.012804675,-0.000164981,0.006797805,-0.01338004,-0.007600734,-0.009317394,-0.029884047,0.046580432,0.378382966,0.426492192
-0.001444999,-0.000192292,-0.015502799,-0.016253515,0.082603064,-0.013493683,-0.000207533,0.006699783,-0.013149616,-0.007672859,-0.009277831,-0.029884047,0.046580432,0.378382966,0.407187071
0.004070751,0.001472209,-0.019832742,-0.000350871,0.060690649,-0.013250158,-0.000206998,0.006215973,-0.012907881,-0.007756028,-0.009242272,-0.029884047,0.046547321,0.378382966,0.403948874
-0.002021392,0.001070899,-0.007112269,0.030924398,0.023006928,-0.016481913,-0.000143748,0.005834536,-0.012682683,-0.007779743,-0.009209141,-0.029884047,0.04654574,0.378382966,0.400450531
-0.004090196,-0.000107854,0.011184081,0.055741981,-0.017073176,-0.01648097,0.000154432,0.005529158,-0.012506848,-0.007798043,-0.009171003,-0.029884047,0.04654574,0.378382966,0.400426223
-0.001944703,-0.001171454,0.000178296,0.048002053,-0.039475998,-0.01649652,0.000180533,0.004928201,-0.012296769,-0.007805983,-0.009121522,-0.029884047,0.04646848,0.378382966,0.359943532
-0.024954864,-0.001057233,-0.003696404,0.066926703,-0.071922948,-0.013559083,0.000549953,0.0047969,-0.012051536,-0.007803147,-0.009085914,-0.029884047,0.04646848,0.378382966,0.323109827
-0.004555346,0.0033476,-0.005585626,0.048346219,-0.106661558,-0.01431357,0.000262663,0.004254082,-0.011629954,-0.007959521,-0.009026248,-0.029884047,0.046441331,0.378382966,0.291418991
-0.005249395,0.000484367,0.024991938,-0.016664821,-0.12548866,-0.014777863,0.000638527,0.003677258,-0.011427887,-0.007997689,-0.009008615,-0.029884047,0.046441331,0.378382966,0.234117408
0.000866092,-0.000313556,-0.005960322,-0.052059538,-0.141564982,-0.013162562,0.000982432,0.003407687,-0.011169192,-0.007997871,-0.008984902,-0.029884047,0.046366691,0.378382966,0.158908897
0.007159231,0.000176921,-0.010995792,-0.103584934,-0.143114838,-0.010644345,0.001049601,0.003106594,-0.010970736,-0.007988898,-0.008932263,-0.029884047,0.046343982,0.378382966,0.110103442
0.002619634,-0.001294195,-0.002582939,-0.135286626,-0.135371419,-0.008428336,0.001510522,0.002525807,-0.01060102,-0.008033258,-0.008917086,-0.029884047,0.046343982,0.378382966,0.090983984
-0.002174707,0.002019777,-0.000133349,-0.165138289,-0.12108984,-0.006577711,0.001795316,0.002142402,-0.010377092,-0.00809161,-0.008840536,-0.029884047,0.046343982,0.378382966,0.078377262
0.001733538,0.000527444,-0.010923907,-0.142762783,-0.107894699,-0.004419464,0.001943847,0.001568769,-0.010114248,-0.008172787,-0.00881723,-0.029884047,0.046343982,0.378382966,0.10751138
0.004377514,-0.000212607,-0.000603614,-0.133869153,-0.07472707,-0.001870677,0.002228177,0.001068411,-0.009804062,-0.00821053,-0.008794378,-0.029884047,0.046343982,0.378382966,0.164424913
0.002660766,0.000396489,0.002978158,-0.019398895,-0.049122165,0.000630438,0.002754416,0.000570279,-0.009459675,-0.008223416,-0.008738455,-0.029884047,0.046343982,0.378382966,0.30989084
0.010116088,0.001773496,-0.006702078,0.023761246,-0.008766641,0.004108083,0.002985887,0.000160467,-0.009213282,-0.00823908,-0.008716738,-0.029884047,0.046341956,0.378382966,0.396108324
-0.004109899,-0.001214508,0.019561075,0.090852864,0.026432295,0.007361763,0.003346389,-0.000363309,-0.00888693,-0.008269787,-0.008646538,-0.029884047,0.046291897,0.378382966,0.510854232
-0.000216249,0.000367831,0.043691592,0.182964681,0.070543457,0.009961075,0.003523776,-0.000896227,-0.008644377,-0.008300822,-0.00861938,-0.029884047,0.046180514,0.378382966,0.67905479
-0.00403739,-0.001869691,0.057140737,0.160869305,0.108244158,0.011283549,0.003746672,-0.00140514,-0.008378963,-0.008359597,-0.008571603,-0.029884047,0.046135212,0.378382966,0.703296169
0.001368381,0.001486418,0.004136096,0.142035272,0.115380401,0.014665195,0.003892966,-0.001865873,-0.008047498,-0.008374718,-0.008525368,-0.029884047,0.046135212,0.378382966,0.650785403
0.000116924,0.00265815,0.004383166,0.122792198,0.12769773,0.01542279,0.00427985,-0.002615848,-0.007691708,-0.008425872,-0.008498617,-0.029884047,0.046135212,0.378382966,0.644752894
0.00039887,-0.001343442,-0.002913469,0.105379756,0.13440345,0.015021646,0.004414414,-0.00305439,-0.007315334,-0.008431081,-0.008427465,-0.029884047,0.046076085,0.378382966,0.62270796
0.000725419,-0.004122905,0.001433114,0.016123498,0.12948999,0.017365654,0.004585943,-0.003490484,-0.007057612,-0.008450111,-0.008416218,-0.029884047,0.046076085,0.378382966,0.532761291
-0.00274378,-0.000956605,-0.012398377,-0.013374206,0.127024419,0.017631741,0.004373427,-0.003963724,-0.006689863,-0.008448843,-0.008382093,-0.029884047,0.046076085,0.378382966,0.486647099
-0.002455754,0.00153531,-0.047400694,-0.034068919,0.102152078,0.017377406,0.004359535,-0.004555434,-0.006431515,-0.00845203,-0.008336886,-0.029884047,0.046076085,0.378382966,0.408298101
-0.002533147,0.00033246,-0.006808526,-0.049616584,0.081839895,0.014499143,0.004398111,-0.00494684,-0.006074046,-0.00845554,-0.008301094,-0.029884047,0.046076085,0.378382966,0.408908836
0.004829334,0.001736746,-0.003362286,-0.035757257,0.048248709,0.015378611,0.004123892,-0.005510348,-0.00577806,-0.008474728,-0.00828048,-0.029884047,0.046076085,0.378382966,0.401729136
-0.006283759,0.000998444,-0.015310945,0.004550864,0.003286457,0.014443031,0.003751972,-0.005964181,-0.005477012,-0.008468403,-0.0082256,-0.029884047,0.046023929,0.378382966,0.371823716
-0.000585684,-0.000639323,-0.017531346,0.016045012,-0.025730779,0.011156737,0.003710103,-0.006459989,-0.00512716,-0.008490779,-0.008176373,-0.029884047,0.046023204,0.378382966,0.352692542
