IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.006228618,-0.002315623,-0.184329639,0.16667782,0.106882055,-0.010144343,-0.002340491,-0.01097077,0.005491963,-0.000115193,-0.004236047,-0.002350972,0.024499652,0.826653395,0.907173188
-0.034019602,0.001199225,-0.076572365,0.238048817,0.119170034,-0.010439619,-0.001683722,-0.009420976,0.005039068,-0.000188965,-0.004247577,-0.002335891,0.02448274,0.826652616,1.075683782
-0.004956029,0.00143656,0.014590542,0.359816591,0.132247384,-0.010556815,-0.001070239,-0.007895858,0.004591579,-0.000263982,-0.004259021,-0.002320814,0.024465943,0.826651837,1.332477678
-0.043021112,0.000987686,0.093966047,0.42993176,0.135936347,-0.010541863,-0.0004855,-0.006404964,0.004149477,-0.000340233,-0.004270374,-0.00230574,0.024449261,0.826651057,1.44870185
-0.064569982,0.002384077,0.186043869,0.421865325,0.124757905,-0.010426166,8.58E-05,-0.004956154,0.003712649,-0.000417704,-0.004281632,-0.002290671,0.024432693,0.826650276,1.502990249
0.015903559,0.002559351,0.191319971,0.303444292,0.100775567,-0.010235773,0.00065926,-0.003554721,0.003280915,-0.000496385,-0.004292793,-0.002275605,0.02441624,0.826649494,1.448153372
-0.00889431,0.002353289,0.182590591,0.200597089,0.06759579,-0.009828633,0.001248994,-0.002203705,0.002854039,-0.000576263,-0.004303852,-0.002260543,0.024399901,0.826648712,1.280221099
0.025288869,0.000506156,0.089247561,0.133891273,0.030132817,-0.009117888,0.001867845,-0.000904548,0.002431746,-0.000657323,-0.004314805,-0.002245486,0.024383677,0.826647929,1.117157823
-0.040113491,-0.002321556,-0.000520296,0.032818054,-0.00489651,-0.00811896,0.002529968,0.000342325,0.002013722,-0.00073955,-0.004325648,-0.002230433,0.024367566,0.826647145,0.825452337
0.033137809,-0.001591156,-0.109726815,-0.128128259,-0.032432541,-0.006890466,0.00325263,0.00153807,0.001599593,-0.000822929,-0.004336379,-0.002215385,0.024351569,0.826646361,0.604382102
0.021547957,-0.002349394,-0.161487222,-0.332780909,-0.054574993,-0.005559889,0.004051748,0.002684589,0.001188925,-0.000907445,-0.004346993,-0.002200341,0.024335686,0.826645576,0.316247295
-0.015031675,0.002961236,-0.218812051,-0.428917787,-0.080769294,-0.004268866,0.004941589,0.00378391,0.000781232,-0.000993088,-0.004357486,-0.002185301,0.024319916,0.82664479,0.108097126
-0.023704507,0.00555997,-0.189196995,-0.47490472,-0.104929301,-0.003068839,0.005930338,0.004838025,0.000375972,-0.001079848,-0.004367855,-0.002170267,0.024304259,0.826644004,0.064230237
-0.01663509,-0.001563982,-0.061995025,-0.429810612,-0.114940351,-0.002031434,0.007015247,0.005848926,-2.74E-05,-0.00116771,-0.004378096,-0.002155237,0.024288715,0.826643216,0.229091155
-0.040072069,-0.002469733,0.01148927,-0.321160896,-0.113201882,-0.001175431,0.008180703,0.006818279,-0.00042948,-0.001256662,-0.004388206,-0.002140211,0.024273284,0.826642428,0.391109395
-0.001362203,0.000481293,-0.052997857,-0.257868883,-0.108849911,-0.000388656,0.009395697,0.007747004,-0.000830791,-0.001346686,-0.00439818,-0.00212519,0.024257966,0.82664164,0.438355244
0.018198328,0.003672328,0.025048166,-0.218291546,-0.103158614,0.000493755,0.01062111,0.008635426,-0.001231865,-0.001437762,-0.004408015,-0.002110174,0.02424276,0.826640851,0.586914747
0.002262598,0.000938654,0.126390073,-0.164985734,-0.094205053,0.001491464,0.011817778,0.009483422,-0.001633193,-0.001529872,-0.004417707,-0.002095163,0.024227667,0.826640061,0.734384995
-0.000953403,0.000442777,0.191358604,-0.115470925,-0.080502701,0.002600589,0.012947986,0.010291057,-0.002035239,-0.001622992,-0.00442725,-0.002080156,0.024212685,0.82663927,0.861400301
0.002762334,0.000120972,0.235098853,-0.072960536,-0.057834895,0.003828652,0.013976064,0.011058902,-0.002438451,-0.001717094,-0.00443664,-0.002065155,0.024197815,0.826638479,0.976229301
0.00216495,-0.000203862,0.165588496,-0.065697199,-0.023541559,0.005178514,0.014867474,0.01178789,-0.002843234,-0.001812152,-0.004445872,-0.002050157,0.024183057,0.826637687,0.949814033
-0.005446705,-0.000467575,0.031835789,-0.065077881,0.018561343,0.006618509,0.015591572,0.012479234,-0.00324996,-0.001908135,-0.00445494,-0.002035165,0.024168411,0.826636895,0.853251391
0.004434702,0.004169162,-0.098587601,-0.039738418,0.059677754,0.008049233,0.016126695,0.013134186,-0.003658957,-0.00200501,-0.00446384,-0.002020177,0.024153875,0.826636101,0.805907705
0.034046959,0.004483196,-0.187524961,0.005690199,0.089449658,0.009172304,0.016461054,0.013754057,-0.004070486,-0.002102739,-0.004472567,-0.002005193,0.024139451,0.826635307,0.82365624
-0.025079223,0.000291073,-0.209033686,0.07737917,0.103387923,0.009632584,0.016591267,0.014340689,-0.004484759,-0.002201279,-0.004481113,-0.001990214,0.024125138,0.826634513,0.825112081
0.006127399,-0.004632538,-0.100987401,0.16617151,0.109759431,0.009293041,0.016517081,0.014896299,-0.004901915,-0.002300592,-0.004489475,-0.00197524,0.024110935,0.826633718,1.054222254
0.003254789,-0.004280023,0.01351158,0.258385539,0.11672573,0.008178023,0.0162358,0.015423734,-0.005322062,-0.002400643,-0.004497647,-0.00196027,0.024096842,0.826632922,1.263984312
-0.034186947,-9.44E-05,-0.03438887,0.34773792,0.121665641,0.006548541,0.015743477,0.015926143,-0.005745355,-0.002501413,-0.004505623,-0.001945305,0.02408286,0.826632125,1.274968815
-0.013509259,-0.000604475,0.043383576,0.411052092,0.122334836,0.004593527,0.015032594,0.016406387,-0.006171956,-0.002602881,-0.004513398,-0.001930344,0.024068988,0.826631328,1.434171013
0.008458318,0.004286131,0.133299511,0.380133161,0.118078274,0.002485159,0.014101363,0.016866819,-0.006602001,-0.002705027,-0.004520967,-0.001915388,0.024055226,0.82663053,1.51265111
0.004847032,0.005887479,0.197125444,0.271026981,0.10816235,0.00050006,0.012960831,0.017309709,-0.007035582,-0.002807827,-0.004528323,-0.001900436,0.024041573,0.826629732,1.452219024
0.019423774,0.006097759,0.159879318,0.178600659,0.089273098,-0.001129179,0.011640761,0.017737239,-0.007472719,-0.002911254,-0.004535461,-0.001885488,0.024028029,0.826628932,1.31537547
0.01082152,0.004791293,0.00738958,0.112373705,0.053988045,-0.002199298,0.010189298,0.018151446,-0.007913368,-0.003015277,-0.004542376,-0.001870545,0.024014595,0.826628133,1.04880675
-0.054285895,-0.001577236,-0.031766916,-0.000304938,0.000826369,-0.002592609,0.008667042,0.018554114,-0.00835743,-0.003119867,-0.004549063,-0.001855606,0.02400127,0.826627332,0.770266568
-0.016600949,-0.002681899,-0.052281639,-0.176971208,-0.057576734,-0.002424563,0.007133106,0.018946197,-0.008804746,-0.003224992,-0.004555515,-0.001840671,0.023988053,0.826626531,0.54973097
-0.013045987,5.85E-05,-0.05384464,-0.263738764,-0.105423123,-0.001943366,0.005630723,0.019328034,-0.009255035,-0.003330623,-0.004561728,-0.001825741,0.023974945,0.826625729,0.418648948
-0.054062835,0.002210703,0.015503923,-0.253133267,-0.138952212,-0.001432715,0.004179628,0.019699391,-0.009707935,-0.003436729,-0.004567697,-0.001810814,0.023961945,0.826624927,0.425076313
-0.004046779,-0.000306342,-0.047919753,-0.236715732,-0.158783633,-0.001164359,0.00278337,0.020059395,-0.010163058,-0.003543281,-0.004573415,-0.001795892,0.023949053,0.826624124,0.404403697
-0.034563832,-0.001354489,-0.057344382,-0.28304497,-0.162409719,-0.001281658,0.001435115,0.020406201,-0.010619992,-0.003650249,-0.004578879,-0.001780974,0.023936269,0.826623321,0.311771762
-0.034493382,-0.003285295,-0.055859972,-0.327262429,-0.151340165,-0.001764859,0.000126149,0.020737382,-0.011078306,-0.003757601,-0.004584081,-0.00176606,0.023923593,0.826622516,0.276217489
0.014631787,-0.003953946,-0.032367138,-0.275224458,-0.13417816,-0.002569057,-0.001150801,0.02105045,-0.011537538,-0.003865309,-0.004589018,-0.00175115,0.023911024,0.826621712,0.415028397
-0.001526666,-0.002122127,-0.049235315,-0.154558725,-0.117990285,-0.003621841,-0.002396345,0.021342984,-0.011997234,-0.003973341,-0.004593683,-0.001736245,0.023898562,0.826620906,0.518110646
0.008033558,0.002236623,-0.027368645,-0.069813594,-0.103471673,-0.004851969,-0.003597253,0.021612415,-0.012456929,-0.004081662,-0.004598072,-0.001721343,0.023886208,0.8266201,0.650427765
0.027671537,0.002793066,0.054305655,-0.039290142,-0.084249257,-0.0060777,-0.004728449,0.021855528,-0.012916155,-0.004190238,-0.004602178,-0.001706445,0.02387396,0.826619293,0.799358475
-0.029882088,-0.000717051,0.103818328,-0.039645192,-0.049873755,-0.007001957,-0.005757829,0.022068888,-0.01337444,-0.004299027,-0.004605996,-0.001691551,0.023861818,0.826618486,0.819518634
0.003992372,-0.00273533,0.06876772,-0.031597296,0.003668226,-0.007329453,-0.006656523,0.022249152,-0.013831287,-0.004407985,-0.004609521,-0.00167666,0.023849783,0.826617678,0.876300875
0.009649532,-0.004113233,0.015077476,0.001403682,0.065457527,-0.006926479,-0.007406848,0.022393262,-0.014286181,-0.004517066,-0.004612748,-0.001661774,0.023837854,0.82661687,0.920911872
0.001720696,-0.00170126,-0.065070006,0.000838311,0.11914429,-0.005827494,-0.008005967,0.022498516,-0.014738549,-0.004626223,-0.004615671,-0.001646891,0.02382603,0.826616061,0.888411843
-0.017238581,-0.000598072,-0.09004468,0.019632474,0.157101987,-0.004220866,-0.008455022,0.022562325,-0.015187785,-0.0047354,-0.004618285,-0.001632012,0.023814313,0.826615251,0.902995645
0.014438244,-0.002189522,-0.109849949,0.06051679,0.177108075,-0.002356423,-0.008757021,0.022581968,-0.015633286,-0.004844544,-0.004620584,-0.001617136,0.0238027,0.82661444,0.975193751
-0.018343336,-0.004390328,-0.003668294,0.116720177,0.18248649,-0.000468015,-0.008918598,0.022554249,-0.016074463,-0.004953598,-0.004622563,-0.001602264,0.023791193,0.826613629,1.10912428
-0.013383239,0.001297936,-0.002542926,0.194498966,0.179410322,0.001207145,-0.008949464,0.022476421,-0.016510728,-0.005062504,-0.004624215,-0.001587395,0.023779791,0.826612818,1.196622928
0.030776045,0.001332705,0.059312939,0.253026265,0.169581739,0.00254273,-0.008859686,0.022346147,-0.016941519,-0.005171205,-0.004625536,-0.00157253,0.023768493,0.826612006,1.352128593
-0.029794384,-0.001385144,0.081319605,0.300870153,0.152409879,0.003410702,-0.00865963,0.022161061,-0.017366291,-0.005279641,-0.004626518,-0.001557669,0.0237573,0.826611193,1.341870616
0.006013141,7.19E-05,0.018798182,0.324382195,0.13041422,0.003630939,-0.008366246,0.021918983,-0.017784569,-0.005387744,-0.004627158,-0.00154281,0.023746211,0.82661038,1.317877646
-0.001173604,0.005962984,0.01717189,0.316542722,0.102331904,0.003170927,-0.007994025,0.021618581,-0.018195971,-0.005495441,-0.004627447,-0.001527956,0.023735226,0.826609566,1.278129356
0.018668288,0.012540111,-0.047360723,0.249764485,0.059600519,0.00222552,-0.00755763,0.021259237,-0.01860018,-0.005602652,-0.004627382,-0.001513104,0.023724345,0.826608751,1.129129587
0.02706062,3.00E-05,0.009967187,0.134964822,-0.00117205,0.001105815,-0.007074518,0.020840888,-0.018996905,-0.005709291,-0.004626956,-0.001498256,0.023713567,0.826607936,1.005212886
-0.001264613,-0.005899781,-0.006725365,-0.01096951,-0.069072127,9.28E-05,-0.006565145,0.020363547,-0.019385881,-0.005815275,-0.004626161,-0.001483411,0.023702892,0.826607121,0.738959115
0.009600438,-0.005062359,0.007606516,-0.149749646,-0.134557078,-0.00062799,-0.006049413,0.019827793,-0.019766849,-0.005920519,-0.004624994,-0.001468569,0.023692321,0.826606304,0.559505955
0.00319783,0.000394845,-0.007543027,-0.230030469,-0.189467446,-0.00095685,-0.005551697,0.019235422,-0.020139525,-0.006024936,-0.004623446,-0.001453731,0.023681852,0.826605488,0.407324309
-0.014602356,-0.000416555,-0.014709749,-0.290042187,-0.22147297,-0.000867735,-0.005096509,0.018588944,-0.020503626,-0.006128441,-0.004621511,-0.001438896,0.023671486,0.82660467,0.288964566
-0.016999918,-0.000915732,-0.009861685,-0.345025417,-0.229648241,-0.000424617,-0.004697589,0.017891443,-0.020858907,-0.006230945,-0.004619183,-0.001424064,0.023661222,0.826603852,0.22745022
0.022117337,-0.001370107,0.015777728,-0.386469018,-0.221004341,0.000252933,-0.004356108,0.017146652,-0.021205162,-0.006332358,-0.004616455,-0.001409236,0.02365106,0.826603034,0.258785956
0.02502539,0.003512175,-0.016400825,-0.350816155,-0.202760643,0.000947991,-0.004066445,0.016359004,-0.021542221,-0.00643259,-0.004613322,-0.001394411,0.023641001,0.826602214,0.288061164
-0.037730314,0.000258456,-0.028405051,-0.254780912,-0.181338752,0.00142078,-0.003821371,0.015533708,-0.021869953,-0.006531548,-0.004609775,-0.001379589,0.023631042,0.826601395,0.326978117
0.01627582,0.000416705,-0.027521485,-0.151370576,-0.161151242,0.001489556,-0.003614443,0.014676575,-0.022188246,-0.006629136,-0.004605811,-0.00136477,0.023621185,0.826600574,0.504634707
-0.021662592,-0.001243727,0.047976017,-0.039729415,-0.139959525,0.00115016,-0.003441514,0.013793939,-0.022496991,-0.00672525,-0.004601421,-0.001349954,0.023611429,0.826599754,0.671920911
0.019620663,0.001027694,-0.000975299,0.032369174,-0.104851803,0.000507548,-0.003298682,0.012892489,-0.022796052,-0.00681978,-0.004596601,-0.001335142,0.023601774,0.826598932,0.771944915
-0.002256561,7.68E-05,0.061805402,0.035276815,-0.040600504,-0.000377702,-0.003179128,0.01197843,-0.023085326,-0.00691261,-0.004591344,-0.001320332,0.02359222,0.82659811,0.877004239
0.001735166,0.002680141,-0.033356842,0.098149612,0.04646368,-0.001432137,-0.003071732,0.011057225,-0.023364677,-0.007003627,-0.004585643,-0.001305526,0.023582766,0.826597288,0.936145693
0.018229972,0.00052777,0.032490447,0.086094906,0.123406674,-0.002421499,-0.002966648,0.010134153,-0.023633973,-0.007092716,-0.004579493,-0.001290722,0.023573412,0.826596465,1.079068748
0.004537671,-0.004548398,0.030147981,0.034470174,0.184085227,-0.003153678,-0.002860825,0.00921401,-0.023893071,-0.007179759,-0.004572887,-0.001275922,0.023564158,0.826595641,1.065130322
-0.007460441,-0.008316174,0.032265922,-0.014377531,0.238132913,-0.003533626,-0.002750194,0.008300746,-0.024141842,-0.007264632,-0.004565817,-0.001261124,0.023555003,0.826594817,1.055178018
-0.037069903,-0.007933643,-0.016124462,-0.025198681,0.268175323,-0.003532613,-0.002621186,0.007397494,-0.024380112,-0.007347208,-0.004558278,-0.00124633,0.023545948,0.826593992,0.995700343
0.030249566,-0.001725185,-0.063056993,0.022378323,0.267963074,-0.003266855,-0.002458462,0.006506618,-0.024607661,-0.007427358,-0.004550262,-0.001231538,0.023536992,0.826593167,1.068903426
-0.021594756,0.004147839,-0.064555843,0.096444773,0.249344013,-0.002905816,-0.00224848,0.005629851,-0.024824217,-0.007504957,-0.004541763,-0.001216749,0.023528134,0.826592341,1.076294371
-0.022650323,0.001403437,-0.002584141,0.164940395,0.224190139,-0.002554665,-0.001981348,0.004768214,-0.025029509,-0.007579885,-0.004532774,-0.001201963,0.023519375,0.826591515,1.177298468
0.026668363,0.001389492,0.100042235,0.190434437,0.194239006,-0.002283138,-0.00165561,0.003922772,-0.025223289,-0.007652022,-0.004523288,-0.001187179,0.023510715,0.826590688,1.324273181
-0.006144602,-0.003212124,0.089779052,0.206527715,0.151988679,-0.002028112,-0.001273333,0.003094561,-0.025405342,-0.007721253,-0.004513299,-0.001172398,0.023502152,0.82658986,1.250011555
-0.049392524,0.0019975,-0.051911411,0.225047819,0.092162242,-0.001615212,-0.000840278,0.002284581,-0.02557549,-0.007787468,-0.004502801,-0.00115762,0.023493688,0.826589032,1.028792059
-0.034150835,0.005979029,-0.044431226,0.19673208,0.02056508,-0.000960828,-0.000364702,0.001493713,-0.025733592,-0.007850563,-0.004491786,-0.001142845,0.023485321,0.826588204,0.95571705
0.021550068,-0.000492495,-0.064717061,0.117862764,-0.048225544,-0.000150074,0.000140101,0.000722406,-0.025879527,-0.007910437,-0.004480249,-0.001128072,0.023477051,0.826587375,0.837356305
-0.111094637,-0.009846182,0.017319392,0.003070416,-0.111300579,0.000665051,0.000656926,-2.94E-05,-0.026013186,-0.007966992,-0.004468184,-0.001113302,0.023468878,0.826586545,0.599934701
-0.074721981,-0.011451744,0.062517233,-0.075555928,-0.177799462,0.001332754,0.001165172,-0.000762318,-0.026134467,-0.008020133,-0.004455583,-0.001098534,0.023460802,0.826585715,0.535061527
-0.015540552,-0.000141654,0.040771256,-0.112677242,-0.23543177,0.001757389,0.00164692,-0.001476889,-0.026243269,-0.008069763,-0.004442442,-0.001083769,0.023452822,0.826584884,0.489105921
-0.030015857,0.001064912,0.010089476,-0.153243145,-0.256974947,0.001854029,0.002085264,-0.002174041,-0.026339478,-0.008115791,-0.004428753,-0.001069006,0.023444939,0.826584053,0.382761654
-0.011355111,-0.003047402,-0.049869277,-0.222424282,-0.246065806,0.00159475,0.002464854,-0.002855236,-0.02642299,-0.008158135,-0.00441451,-0.001054246,0.023437151,0.826583222,0.278412983
0.003699661,-0.012635482,-0.025382773,-0.25295898,-0.22989136,0.001030244,0.002773266,-0.003522745,-0.026493737,-0.008196711,-0.004399708,-0.001039489,0.02342946,0.826582389,0.292994036
-0.005071853,-0.004671186,-0.02686305,-0.184246093,-0.219418604,0.00021631,0.002999888,-0.004178968,-0.026551701,-0.008231441,-0.00438434,-0.001024734,0.023421863,0.826581557,0.368577649
-0.002976009,0.004357838,-0.035056877,-0.107675886,-0.203906351,-0.000723204,0.003135833,-0.004826551,-0.026596872,-0.008262245,-0.004368401,-0.001009981,0.023414362,0.826580723,0.462086379
-0.004544449,0.002453527,-0.004031266,-0.03548571,-0.171097435,-0.00156681,0.003177804,-0.005468087,-0.026629233,-0.008289055,-0.004351885,-0.000995231,0.023406956,0.82657989,0.593159016
0.002336574,-0.001731329,0.042743023,0.026746677,-0.119340886,-0.002032445,0.003132369,-0.006105825,-0.026648757,-0.00831181,-0.004334785,-0.000980483,0.023399644,0.826579055,0.755451021
0.010503206,-0.000926103,0.019492072,0.071623016,-0.047807641,-0.001967768,0.003012118,-0.00674219,-0.026655405,-0.008330454,-0.004317096,-0.000965737,0.023392427,0.82657822,0.856888663
0.029197561,0.000443105,0.016221427,0.102787009,0.033821824,-0.001411904,0.002831009,-0.007379803,-0.026649109,-0.008344943,-0.004298812,-0.000950994,0.023385304,0.826577385,0.98622906
-0.020103053,-7.61E-05,0.000104331,0.09131987,0.103646106,-0.000563855,0.002600522,-0.008020978,-0.026629796,-0.008355237,-0.004279926,-0.000936253,0.023378275,0.826576549,0.978660485
0.024165455,0.002500175,-0.034532612,0.044751836,0.164332295,0.000376311,0.002323379,-0.008666578,-0.026597351,-0.008361311,-0.004260432,-0.000921514,0.023371339,0.826575713,1.005056705
-0.000706885,0.003462462,0.008191936,0.003206221,0.224330219,0.00128854,0.001999492,-0.009316336,-0.026551624,-0.008363147,-0.004240325,-0.000906777,0.023364497,0.826574876,1.042333149
0.008223446,0.003076685,-0.03131458,-0.017954445,0.266028031,0.002114553,0.001630608,-0.009969453,-0.026492449,-0.008360737,-0.004219597,-0.000892042,0.023357747,0.826574039,1.031801805
