IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.017625476,0.003359034,0.018532261,0.081933332,-0.050613268,-0.00524959,0.000760438,0.003323821,-0.003051941,-0.003586234,-0.00238556,-0.015304294,0.040481221,0.372632601,0.423206344
-0.014083827,0.00214594,0.024950414,0.085416856,-0.081993796,-0.006013066,0.00063667,0.00301356,-0.00293197,-0.003599062,-0.002374986,-0.015315761,0.040475786,0.372631457,0.402958214
-0.006292119,0.007191514,0.001815298,0.060521397,-0.105965576,-0.006729142,0.000527754,0.002697802,-0.002813206,-0.003611513,-0.002364082,-0.015327099,0.040470339,0.372630314,0.342751682
0.009340205,0.007489556,0.007730067,0.014911059,-0.122053228,-0.007224301,0.000440783,0.002376213,-0.002695722,-0.00362359,-0.00235285,-0.015338309,0.040464882,0.372629172,0.302093937
-0.006571524,0.005879918,-0.014946181,-0.038695381,-0.131088732,-0.007350404,0.000381961,0.00204812,-0.002579593,-0.003635295,-0.002341291,-0.015349392,0.040459413,0.372628029,0.198839647
-0.015738057,0.002689528,-0.019088209,-0.092976303,-0.133954411,-0.006986436,0.000354877,0.001712616,-0.002464899,-0.003646631,-0.002329407,-0.01536035,0.040453933,0.372626886,0.125293136
0.006461955,0.001384635,-0.021953834,-0.138796481,-0.130204701,-0.006064087,0.000360779,0.00136877,-0.002351712,-0.003657599,-0.002317199,-0.015371183,0.040448442,0.372625744,0.101933528
-0.021829623,0.001273463,-0.023556461,-0.144887206,-0.118492491,-0.004641268,0.000398472,0.001015765,-0.0022401,-0.003668203,-0.00230467,-0.015381893,0.040442939,0.372624602,0.078753326
-0.007411618,0.00490768,0.004817138,-0.137296453,-0.09779634,-0.002944426,0.000465069,0.000653294,-0.002130128,-0.003678449,-0.002291821,-0.01539248,0.040437426,0.37262346,0.154962353
-0.006415879,0.007899757,0.01296191,-0.096996875,-0.069432905,-0.001280152,0.000557739,0.000281425,-0.002021867,-0.00368834,-0.002278655,-0.015402947,0.040431901,0.372622319,0.237237432
-0.006975883,0.002587759,-0.003886108,-0.019466649,-0.036109248,0.000125477,0.000673987,-9.97E-05,-0.001915386,-0.003697881,-0.002265174,-0.015413293,0.040426366,0.372621178,0.326605463
0.000989655,0.004658152,-0.002268197,0.046815412,-0.000246794,0.001266589,0.000810945,-0.000489653,-0.001810743,-0.003707077,-0.002251382,-0.01542352,0.040420819,0.372620037,0.441384244
-0.030024575,-0.001027915,0.043826319,0.101265047,0.035325842,0.002249878,0.000964992,-0.000887699,-0.001707983,-0.003715931,-0.00223728,-0.01543363,0.040415262,0.372618896,0.541631223
0.008395584,0.001990942,0.035123065,0.138920208,0.067677103,0.00318219,0.001130275,-0.001292758,-0.001607129,-0.003724444,-0.002222872,-0.015443623,0.040409693,0.372617755,0.64515599
-0.007138484,0.0012053,0.030416283,0.165561228,0.093564299,0.004141474,0.001299414,-0.001703276,-0.001508195,-0.003732616,-0.00220816,-0.015453501,0.040404114,0.372616615,0.677464496
-0.005369525,0.006456851,0.005561506,0.160488031,0.109739667,0.005184714,0.001464662,-0.002117618,-0.00141118,-0.003740444,-0.002193149,-0.015463265,0.040398524,0.372615475,0.671614249
0.005141637,0.002261422,-0.009189993,0.135378309,0.11583991,0.006314703,0.001616883,-0.002534381,-0.001316064,-0.003747926,-0.002177841,-0.015472915,0.040392923,0.372614335,0.645121002
0.009375052,0.00217249,-0.013231703,0.106673242,0.115196141,0.007463991,0.001745279,-0.002952137,-0.001222808,-0.003755056,-0.002162241,-0.015482453,0.040387311,0.372613196,0.616820304
-0.013888928,0.000362576,0.0044652,0.061185468,0.111709895,0.008517822,0.001840428,-0.003369417,-0.001131358,-0.003761829,-0.002146352,-0.015491881,0.040381689,0.372612057,0.56128537
0.026649348,0.003740383,-0.003930916,0.011617368,0.105351414,0.009301491,0.001897015,-0.00378476,-0.001041635,-0.003768243,-0.002130178,-0.015501199,0.040376055,0.372610918,0.541387061
-0.014103624,0.00549836,-0.013049026,-0.013951897,0.093675816,0.009672571,0.001911389,-0.004196745,-0.00095354,-0.003774294,-0.002113723,-0.015510409,0.040370412,0.372609779,0.456085069
-0.007198205,0.005327473,-0.017597537,-0.021233998,0.07467045,0.00957627,0.001880624,-0.004603975,-0.000866952,-0.003779976,-0.002096993,-0.015519511,0.040364757,0.372608641,0.431531068
-0.020629113,0.004920738,0.003724913,-0.005963878,0.04691175,0.008992726,0.001801367,-0.005005141,-0.000781729,-0.003785288,-0.002079991,-0.015528506,0.040359092,0.372607503,0.425544442
0.016756168,0.005128027,0.000949922,0.01998027,0.011996975,0.008027439,0.001670455,-0.005399105,-0.000697709,-0.003790229,-0.002062722,-0.015537397,0.040353417,0.372606366,0.449981876
0.007203813,0.006182809,0.007625375,0.043763949,-0.024196251,0.006854384,0.001485946,-0.005784878,-0.000614709,-0.003794796,-0.002045192,-0.015546184,0.04034773,0.372605228,0.434087227
0.014419539,0.003583692,0.002530419,0.050184021,-0.055671271,0.005628566,0.001249328,-0.006161688,-0.000532531,-0.003798988,-0.002027406,-0.015554867,0.040342034,0.372604091,0.406794941
0.002063726,0.001857668,0.028641566,0.028204366,-0.080004119,0.004435806,0.000965337,-0.00652885,-0.000450964,-0.003802802,-0.002009368,-0.015563449,0.040336327,0.372602955,0.370748197
0.022007596,0.00264934,0.027854544,-0.008384692,-0.096267464,0.003331148,0.000639845,-0.006886197,-0.000369786,-0.003806237,-0.001991085,-0.01557193,0.040330609,0.372601818,0.33613751
-0.006375082,0.004852053,0.012674634,-0.056371657,-0.105155433,0.002327506,0.000276194,-0.007233544,-0.000288755,-0.003809288,-0.001972561,-0.015580311,0.040324881,0.372600683,0.236269319
-0.022871287,0.001944255,-0.02747666,-0.104763178,-0.108094502,0.001435847,-0.000122184,-0.007570538,-0.000207608,-0.003811949,-0.001953803,-0.015588594,0.040319143,0.372599547,0.123838489
0.011824848,0.002688022,-0.036921301,-0.144977769,-0.105920648,0.000655687,-0.00055043,-0.007896951,-0.000126076,-0.003814213,-0.001934816,-0.015596779,0.040313394,0.372598412,0.11034138
-0.01095744,-9.33E-06,-0.013238446,-0.150237196,-0.099118315,-9.23E-05,-0.001000678,-0.008212551,-4.39E-05,-0.003816071,-0.001915606,-0.015604868,0.040307635,0.372597277,0.108658257
-0.009171832,0.004153455,-0.014774203,-0.141909029,-0.087373441,-0.000922476,-0.001462776,-0.008516843,3.93E-05,-0.003817514,-0.001896179,-0.015612863,0.040301866,0.372596142,0.131633595
0.020541291,0.008301799,-0.002574458,-0.121733533,-0.069813954,-0.001919411,-0.001928288,-0.008809281,0.000123725,-0.003818534,-0.001876541,-0.015620763,0.040296087,0.372595008,0.213763146
0.001038595,0.00416205,0.027305688,-0.066011954,-0.046763295,-0.003168731,-0.002388821,-0.009089189,0.000209749,-0.003819119,-0.001856699,-0.01562857,0.040290297,0.372593875,0.296873877
-0.010050497,0.003457237,0.018643806,0.006708363,-0.020290183,-0.004701853,-0.002836855,-0.009355596,0.000297675,-0.003819259,-0.001836658,-0.015636285,0.040284498,0.372592741,0.373457135
-0.009391237,0.000579389,0.007278715,0.081438524,0.006150522,-0.006461148,-0.003268548,-0.009606995,0.000387829,-0.003818942,-0.001816424,-0.01564391,0.040278688,0.372591608,0.458698073
-0.010749356,0.000669649,0.015687631,0.149210951,0.029546852,-0.008285872,-0.003682003,-0.009841319,0.000480537,-0.003818157,-0.001796005,-0.015651445,0.040272868,0.372590476,0.554634806
0.010169592,0.007238155,-0.00173153,0.185096382,0.050211986,-0.009965025,-0.00407291,-0.010056263,0.000576126,-0.003816895,-0.001775405,-0.015658892,0.040267038,0.372589344,0.619071704
-0.047977765,0.007149407,-0.002390749,0.176745812,0.068928523,-0.011202598,-0.004434275,-0.010249693,0.000674916,-0.003815149,-0.001754631,-0.015666251,0.040261198,0.372588212,0.568856957
-0.002261422,0.006256784,-0.006347179,0.152522765,0.084047982,-0.011723658,-0.004755736,-0.010419707,0.00077722,-0.003812914,-0.00173369,-0.015673524,0.040255348,0.372587081,0.599719349
-0.010127545,-0.002721364,-0.005116927,0.141197988,0.093891915,-0.011402722,-0.005022053,-0.010564785,0.000883339,-0.003810182,-0.001712588,-0.015680712,0.040249488,0.37258595,0.582649802
-0.015288578,-0.002752552,-0.014113458,0.131298681,0.097376823,-0.01032704,-0.005220108,-0.010683498,0.000993561,-0.003806947,-0.001691331,-0.015687815,0.040243618,0.372584819,0.562926175
-1.20E-05,0.008273527,-0.007654241,0.098696365,0.093972221,-0.008776108,-0.00534224,-0.01077445,0.001108155,-0.003803204,-0.001669926,-0.015694835,0.040237738,0.372583689,0.561144704
-0.019225856,0.01076655,0.000618722,0.054940541,0.082922744,-0.007183671,-0.005384127,-0.010836506,0.001227372,-0.00379895,-0.001648379,-0.015701773,0.040231848,0.37258256,0.499511074
-0.032260238,0.005523927,0.00703027,0.020758354,0.065733016,-0.005809654,-0.005347598,-0.010869028,0.00135144,-0.003794182,-0.001626697,-0.01570863,0.040225949,0.372581431,0.43778836
0.016421887,-0.005242818,0.00091589,0.003023651,0.045529731,-0.004760748,-0.00523855,-0.010872095,0.001480561,-0.003788896,-0.001604885,-0.015715407,0.04022004,0.372580302,0.432948662
-0.000441185,0.002340058,0.00988001,-0.001766526,0.024666261,-0.00400417,-0.005069579,-0.010846226,0.001614906,-0.003783091,-0.001582952,-0.015722104,0.040214121,0.372579174,0.408078697
-0.005138726,0.003726985,0.00512879,-0.009265648,0.003756,-0.003441382,-0.004857727,-0.01079207,0.001754611,-0.003776762,-0.001560902,-0.015728723,0.040208192,0.372578046,0.372590684
0.015679079,0.005539661,0.024355613,-0.015289247,-0.01751321,-0.00298544,-0.004617455,-0.010710125,0.00189976,-0.00376991,-0.001538742,-0.015735264,0.040202254,0.372576919,0.388093893
0.00800888,0.006445253,0.013258663,-0.018967875,-0.039441379,-0.002536231,-0.00436369,-0.01060089,0.002050401,-0.003762534,-0.001516479,-0.015741729,0.040196305,0.372575792,0.345604488
-0.001105681,0.005008723,-0.018365305,-0.023758637,-0.06096447,-0.001992323,-0.004113756,-0.010465067,0.002206551,-0.003754634,-0.001494119,-0.015748119,0.040190348,0.372574665,0.278218177
-0.004004172,0.00464688,-0.019302785,-0.046782613,-0.079775762,-0.001234231,-0.003883108,-0.010303304,0.002368187,-0.003746214,-0.001471668,-0.015754434,0.040184381,0.372573539,0.233514696
0.003458786,0.001739534,-0.014039036,-0.071356634,-0.092991422,-0.000206916,-0.003683542,-0.010116084,0.002535234,-0.00373728,-0.001449132,-0.015760675,0.040178404,0.372572414,0.20714365
0.020630602,0.00275415,-0.017672217,-0.097188486,-0.097446939,0.001066693,-0.003516774,-0.009903618,0.00270754,-0.00372784,-0.001426519,-0.015766844,0.040172417,0.372571289,0.193253455
-0.009906332,0.004215629,-0.001096332,-0.112421999,-0.092109378,0.002508995,-0.003376742,-0.009665841,0.002884869,-0.003717897,-0.001403834,-0.015772941,0.040166422,0.372570165,0.172874783
-0.01044752,0.004232483,0.020181346,-0.116455435,-0.077871753,0.003999514,-0.003256633,-0.009402935,0.003066898,-0.003707458,-0.001381083,-0.015778967,0.040160416,0.372569041,0.205907914
-0.007831049,0.003987361,0.021334589,-0.112296173,-0.057330375,0.005348208,-0.00314965,-0.009115462,0.003253227,-0.003696528,-0.001358273,-0.015784922,0.040154402,0.372567917,0.23608327
0.007626924,-0.003701789,0.015069817,-0.086619006,-0.034242715,0.00634375,-0.003047564,-0.008804379,0.003443366,-0.003685114,-0.00133541,-0.015790809,0.040148378,0.372566794,0.287972241
-0.022011366,0.000754103,0.002874642,-0.053623344,-0.009711511,0.006807347,-0.00294368,-0.008471201,0.00363672,-0.003673222,-0.001312501,-0.015796627,0.040142344,0.372565672,0.309237377
-0.022126747,0.005252572,0.001420444,-0.010771494,0.014932601,0.006714135,-0.002829596,-0.008118037,0.003832593,-0.003660857,-0.001289551,-0.015802378,0.040136302,0.37256455,0.380254537
0.015065638,0.005214021,-0.015765177,0.039146842,0.038895895,0.006194504,-0.002696903,-0.007747286,0.004030227,-0.003648027,-0.001266566,-0.015808062,0.04013025,0.372563429,0.474308784
0.018097317,7.26E-05,0.007924531,0.086763066,0.063367306,0.005480737,-0.002539965,-0.007361387,0.004228819,-0.003634742,-0.001243553,-0.01581368,0.040124188,0.372562308,0.568027537
0.000946478,-0.003101877,0.026367478,0.115809027,0.085534727,0.00472665,-0.002355036,-0.006962666,0.004427517,-0.003621013,-0.001220518,-0.015819233,0.040118118,0.372561188,0.617410838
0.008611738,0.007571526,0.000485534,0.122901685,0.101207837,0.004011866,-0.002141473,-0.006553631,0.004625387,-0.003606851,-0.001197467,-0.015824721,0.040112038,0.372560068,0.632763536
-0.005480849,0.003019474,-0.009568593,0.133429482,0.109073844,0.003368375,-0.001901146,-0.006136676,0.004821367,-0.003592267,-0.001174405,-0.015830146,0.040105949,0.372558949,0.622693358
-0.021901134,0.002755182,0.001172395,0.135463865,0.107891471,0.002780911,-0.001642405,-0.005714196,0.005014349,-0.003577279,-0.001151337,-0.015835507,0.040099851,0.37255783,0.617913998
-0.013568908,-0.001266458,0.003535482,0.121284164,0.096542947,0.002229696,-0.001375765,-0.005288562,0.005203237,-0.003561902,-0.001128271,-0.015840807,0.040093744,0.372556712,0.59941531
0.001981733,0.003034684,-0.013197941,0.097063613,0.076732764,0.001711994,-0.001111956,-0.004861744,0.005386951,-0.003546155,-0.00110521,-0.015846045,0.040087628,0.372555595,0.558885911
-0.017759229,0.006799258,-0.001658154,0.066284337,0.052131517,0.001204311,-0.000859358,-0.004435437,0.005564444,-0.003530053,-0.001082161,-0.015851221,0.040081503,0.372554478,0.499444234
-0.013786899,0.004853003,0.011887601,0.032773443,0.025281093,0.000659905,-0.000624685,-0.004010987,0.005734683,-0.003513613,-0.001059128,-0.015856338,0.040075369,0.372553361,0.45496681
0.003794053,0.002717739,0.003419267,0.004427598,-0.003013528,2.49E-05,-0.00041517,-0.003589544,0.005896677,-0.00349685,-0.001036118,-0.015861395,0.040069226,0.372552245,0.405489115
0.002259846,-0.001049801,0.011071743,-0.010131324,-0.031055705,-0.000749751,-0.000235951,-0.003172286,0.006049488,-0.003479779,-0.001013135,-0.015866393,0.040063074,0.37255113,0.365241157
0.016328253,0.002821817,0.006758115,-0.016560277,-0.055340073,-0.001700976,-8.97E-05,-0.002760423,0.00619224,-0.003462413,-0.000990185,-0.015871332,0.040056913,0.372550016,0.347931964
0.011255474,0.005424503,-0.029183608,-0.014286072,-0.074544798,-0.00283859,2.19E-05,-0.00235506,0.006324125,-0.003444764,-0.000967272,-0.015876213,0.040050744,0.372548902,0.292129291
0.002893371,0.005890505,-0.019775535,-0.01249644,-0.091009543,-0.004043038,0.0001005,-0.00195707,0.006444432,-0.003426843,-0.000944402,-0.015881037,0.040044565,0.372547788,0.278387252
0.001851042,0.001371135,-0.003322866,-0.019969247,-0.105258652,-0.005015053,0.000150656,-0.001566487,0.006552559,-0.003408663,-0.000921579,-0.015885805,0.040038378,0.372546675,0.267162091
-0.024127289,-0.001205937,0.009288918,-0.024446565,-0.115796654,-0.005364834,0.000176818,-0.001182735,0.006647983,-0.003390236,-0.000898809,-0.015890516,0.040032182,0.372545563,0.236387889
-0.023017956,0.002991925,-0.003169336,-0.02670352,-0.121301452,-0.004866298,0.000182746,-0.000804625,0.006730275,-0.003371574,-0.000876095,-0.015895172,0.040025977,0.372544451,0.222469347
-0.002929293,0.003150775,-0.000859721,-0.017691668,-0.120872887,-0.003723141,0.000174751,-0.000430685,0.006799119,-0.00335269,-0.000853443,-0.015899773,0.040019764,0.37254334,0.256074448
0.010949751,0.003357207,0.014431349,-0.025102333,-0.113799516,-0.002409119,0.000162579,-5.92E-05,0.006854325,-0.003333597,-0.000830858,-0.015904319,0.040013542,0.37254223,0.286872056
-0.01050872,0.005942857,0.002979554,-0.035903512,-0.09986915,-0.001277975,0.000157472,0.000311707,0.006895842,-0.003314308,-0.000808345,-0.015908811,0.040007311,0.37254112,0.261245043
-0.010296715,0.006671998,0.011194378,-0.04096182,-0.077692604,-0.000470571,0.000170776,0.000683907,0.006923782,-0.003294835,-0.000785907,-0.015913249,0.040001071,0.372540011,0.288770223
-0.000356055,0.003300841,0.006554399,-0.041459828,-0.045861415,2.31E-05,0.000214132,0.001059379,0.006938413,-0.003275194,-0.000763549,-0.015917633,0.039994823,0.372538903,0.322990292
-0.02326011,0.003026243,-0.002235471,-0.039060807,-0.006971476,0.00029611,0.000294965,0.001440271,0.006940147,-0.0032554,-0.000741277,-0.015921965,0.039988567,0.372537795,0.33307759
-0.013343033,-0.002663362,0.001861975,-0.021229019,0.030639109,0.00042087,0.000414374,0.001828734,0.006929508,-0.003235471,-0.000719093,-0.015926245,0.039982302,0.372536687,0.397497336
0.034517305,0.003664139,-0.009753426,0.011259451,0.058904659,0.000435777,0.000570012,0.002227104,0.00690713,-0.003215423,-0.000697003,-0.015930472,0.039976029,0.372535581,0.501400862
-0.004965342,0.008909738,-0.015970539,0.046045252,0.077776168,0.00038253,0.000757794,0.002637996,0.006873766,-0.003195273,-0.00067501,-0.015934648,0.039969747,0.372534475,0.515146655
0.015090595,0.004860676,-0.019169367,0.065696182,0.089765997,0.00026722,0.000970537,0.003064519,0.00683026,-0.003175037,-0.000653117,-0.015938772,0.039963456,0.37253337,0.560106519
0.017321394,-0.002069485,-0.005581526,0.074340813,0.097856671,9.67E-05,0.001198595,0.003509919,0.006777508,-0.003154733,-0.000631329,-0.015942845,0.039957157,0.372532265,0.586211088
-0.012450228,-0.000602462,0.03850281,0.083485353,0.104648822,-5.25E-05,0.001430564,0.003976817,0.006716454,-0.003134377,-0.000609649,-0.015946868,0.03995085,0.372531161,0.618446722
-0.00923203,0.004210537,0.055548234,0.091655508,0.109239618,-7.48E-05,0.001653915,0.004467141,0.006648085,-0.003113986,-0.000588081,-0.01595084,0.039944535,0.372530058,0.656937888
0.00808551,0.008130225,0.008212738,0.078660602,0.106613462,6.98E-05,0.00185278,0.00498214,0.006573398,-0.003093577,-0.000566627,-0.015954762,0.039938211,0.372528955,0.616032854
-0.003966992,0.005211444,0.00776763,0.047712613,0.092043692,0.000346138,0.002016287,0.005522168,0.006493384,-0.003073167,-0.000545293,-0.015958634,0.039931879,0.372527853,0.556029004
0.014580128,-0.000385339,0.031101881,0.023875313,0.064712373,0.000669904,0.002138972,0.006086501,0.00640902,-0.003052774,-0.00052408,-0.015962456,0.039925539,0.372526752,0.542101733
0.005282624,-0.00733142,-0.011723277,-0.011928784,0.027991946,0.000954992,0.002215516,0.006672819,0.006321235,-0.003032416,-0.000502992,-0.015966229,0.03991919,0.372525651,0.411398855
0.003633061,0.001406691,-0.049689164,-0.039347761,-0.011357042,0.001154819,0.002240655,0.00727779,0.00623089,-0.00301211,-0.000482033,-0.015969953,0.039912833,0.372524551,0.314523228
0.000145365,0.007637678,-0.007526597,-0.049986091,-0.046688831,0.001303324,0.002215173,0.007897036,0.00613879,-0.00299187,-0.000461205,-0.015973628,0.039906469,0.372523452,0.314139063
-0.02462487,0.00840865,-0.01817953,-0.048522338,-0.075035508,0.001426283,0.00214389,0.008524711,0.006045681,-0.002971713,-0.000440512,-0.015977254,0.039900096,0.372522353,0.253219939
0.037402007,-0.003990732,-0.013452434,-0.038578033,-0.095571238,0.001507265,0.002036124,0.009153506,0.005952238,-0.002951653,-0.000419957,-0.015980832,0.039893714,0.372521255,0.297521231
-0.011689325,-0.006785921,-0.050713303,-0.019889861,-0.108475568,0.001458399,0.001902084,0.009775558,0.005859063,-0.002931705,-0.000399542,-0.015984361,0.039887325,0.372520158,0.214533001
