IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.017909353,-0.000864559,-0.361584146,-0.04383694,0.068396803,0.017343403,0.054247743,0.045636385,0.016829534,-0.005049998,-0.014907952,-0.069035735,-0.031351903,1.345989906,1.003903187
-0.10437602,-0.019027027,-0.503965637,-0.065192704,0.06269021,0.019062929,0.054853791,0.042530178,0.016833539,-0.005194458,-0.014999714,-0.069087948,-0.031367334,1.345984497,0.728744301
-0.298274425,-0.034594502,-0.538294068,-0.070375573,0.05409376,0.020801514,0.054565727,0.039478302,0.016819857,-0.00533647,-0.015090568,-0.069139618,-0.031382772,1.345979084,0.469250249
-0.353289353,-0.032120793,-0.466257015,-0.066826697,0.042106652,0.022856824,0.053476965,0.036482843,0.016788984,-0.005475993,-0.015180511,-0.069190743,-0.031398217,1.345973667,0.477946614
-0.045950085,-0.015594402,-0.285008694,-0.057018796,0.026977491,0.025348164,0.051744601,0.033543726,0.016741448,-0.00561299,-0.015269539,-0.069241322,-0.031413669,1.345968246,0.975214179
0.086662842,0.013149179,0.025684015,-0.030215854,0.009790617,0.028197258,0.04956637,0.030659504,0.016677768,-0.005747429,-0.015357651,-0.069291356,-0.031429128,1.345962822,1.454308957
0.170060285,0.032807505,0.286325755,0.016536656,-0.008335712,0.031188018,0.047147113,0.027829994,0.016598491,-0.005879281,-0.015444843,-0.069340842,-0.031444594,1.345957394,1.844005937
0.198562137,0.027370911,0.493480177,0.05805392,-0.024749464,0.034049908,0.044661281,0.02505534,0.016504208,-0.006008522,-0.015531111,-0.06938978,-0.031460067,1.345951962,2.096550898
0.28780719,0.038362742,0.544634329,0.072397523,-0.036576917,0.036604649,0.042230754,0.022334534,0.016395585,-0.006135135,-0.01561645,-0.069438171,-0.031475547,1.345946526,2.247471613
0.195412572,0.031765456,0.429440784,0.070233182,-0.041412881,0.03878924,0.039933643,0.019664604,0.01627335,-0.006259108,-0.015700854,-0.069486012,-0.031491033,1.345941087,2.023104029
0.197049988,0.014734589,0.27473644,0.047204799,-0.038938384,0.040581554,0.037820915,0.017040539,0.016138269,-0.006380439,-0.015784321,-0.069533304,-0.031506526,1.345935644,1.829099765
0.07998789,-0.009817257,-0.002164014,0.00701503,-0.032213557,0.041783677,0.035914301,0.01445679,0.015991079,-0.006499125,-0.015866845,-0.069580045,-0.031522026,1.345930198,1.373416095
-0.009549557,-0.030059084,-0.313604671,-0.026243601,-0.024812552,0.042213139,0.034211238,0.01190806,0.015832482,-0.006615168,-0.015948421,-0.069626236,-0.031537532,1.345924747,0.922092845
-0.022299084,-0.019810284,-0.446398782,-0.052624435,-0.018257464,0.041876743,0.032686233,0.009389723,0.015663132,-0.006728576,-0.016029046,-0.069671875,-0.031553044,1.345919294,0.762162534
-0.182306081,-0.034156841,-0.448570955,-0.056228254,-0.013197286,0.041100368,0.031300586,0.006897265,0.015483657,-0.006839356,-0.016108716,-0.069716963,-0.031568563,1.345913836,0.582002697
-0.178102859,-0.053220031,-0.451615758,-0.056523592,-0.009293052,0.04034383,0.030012165,0.004425192,0.015294718,-0.00694752,-0.016187426,-0.069761499,-0.031584088,1.345908375,0.562748457
-0.095664871,-0.037468764,-0.348345016,-0.045738618,-0.005492376,0.039961617,0.028774614,0.001967661,0.015096998,-0.007053085,-0.016265174,-0.069805482,-0.031599619,1.34590291,0.774270795
-0.04699491,0.002128911,-0.19910382,-0.002454712,0.000231218,0.040133331,0.027533292,-0.000481046,0.01489121,-0.00715607,-0.016341955,-0.069848912,-0.031615156,1.345897442,1.056818824
0.145027217,0.040742256,0.124332712,0.026477992,0.009752911,0.040781441,0.026232769,-0.002925414,0.014678099,-0.007256499,-0.016417766,-0.069891788,-0.0316307,1.345891971,1.6457952
0.191090162,0.067890812,0.385451046,0.039365644,0.022514478,0.041527884,0.024817095,-0.005369023,0.014458447,-0.007354402,-0.016492604,-0.069934111,-0.031646249,1.345886495,2.002205672
0.241264149,0.080732999,0.478513507,0.026845578,0.035360049,0.041831602,0.023234794,-0.007815859,0.014233055,-0.007449815,-0.016566467,-0.06997588,-0.031661804,1.345881016,2.154426923
0.160981342,0.076627537,0.485120789,0.02833104,0.044369313,0.041221872,0.021441372,-0.01027131,0.014002817,-0.007542776,-0.01663935,-0.070017095,-0.031677365,1.345875534,2.081823721
0.125934397,0.055625098,0.269981482,0.024778715,0.047502936,0.03951079,0.019401038,-0.012740379,0.013768728,-0.007633325,-0.016711251,-0.070057755,-0.031692932,1.345870048,1.803537589
0.07089989,0.02514408,-0.032103284,0.000498546,0.045685456,0.036754494,0.017082549,-0.015226506,0.013531824,-0.007721504,-0.016782167,-0.070097861,-0.031708505,1.345864559,1.381821572
0.038070888,0.009373649,-0.224612248,-0.010485257,0.037586503,0.033124432,0.01445596,-0.017731809,0.013293148,-0.007807357,-0.016852095,-0.070137412,-0.031724083,1.345859066,1.112413385
-0.037821344,-0.006788734,-0.432790014,0.000139953,0.025288836,0.028792203,0.011487706,-0.020256752,0.013053725,-0.007890926,-0.016921034,-0.070176408,-0.031739667,1.34585357,0.800231115
-0.157468574,-0.032936491,-0.550765764,-0.001957815,0.015060132,0.023931404,0.0081506,-0.022800291,0.01281455,-0.007972248,-0.016988981,-0.070214849,-0.031755256,1.345848071,0.512944486
-0.307876857,-0.06095344,-0.54187047,-0.030195921,0.008834456,0.018754186,0.004431348,-0.02535991,0.012576584,-0.008051364,-0.017055936,-0.070252735,-0.03177085,1.345842568,0.297051658
-0.102885691,-0.052377372,-0.362892388,-0.033181112,0.005731179,0.013544496,0.000329314,-0.027932266,0.01234072,-0.008128314,-0.017121898,-0.070290065,-0.03178645,1.345837061,0.671187216
0.067851244,-0.018636456,-0.189698797,-0.008661258,0.004078848,0.008561609,-0.004146775,-0.030513091,0.012107771,-0.008203142,-0.017186865,-0.07032684,-0.031802055,1.345831552,1.059255743
0.169176486,0.029304287,0.198146463,0.02686296,0.002357845,0.003944107,-0.008990004,-0.033096732,0.011878448,-0.00827589,-0.017250837,-0.07036306,-0.031817665,1.345826038,1.617702447
0.219252015,0.048600895,0.481790188,0.033422652,-0.001401284,-0.000290606,-0.014190859,-0.035676952,0.011653407,-0.0083466,-0.017313814,-0.070398724,-0.03183328,1.345820522,1.96108756
0.274275623,0.048546688,0.561727075,0.030617113,-0.010149193,-0.004210075,-0.019738997,-0.038246861,0.011433353,-0.008415316,-0.017375795,-0.070433832,-0.0318489,1.345815002,2.071995883
0.191446402,0.028301308,0.526197292,0.008981752,-0.026533447,-0.007882137,-0.025624666,-0.040799387,0.011218995,-0.00848208,-0.01743678,-0.070468385,-0.031864526,1.345809479,1.88286382
0.140773818,0.014748597,0.347729249,0.004716492,-0.047370044,-0.011334414,-0.031835908,-0.043325921,0.011011015,-0.008546935,-0.017496771,-0.070502381,-0.031880156,1.345803952,1.602490594
0.064513245,-0.003698327,0.053290268,0.015678728,-0.063747341,-0.014598649,-0.038337132,-0.045816978,0.01081008,-0.008609924,-0.017555768,-0.070535822,-0.03189579,1.345798423,1.195295012
0.057869886,-0.01389898,-0.223054294,-0.002202629,-0.071987866,-0.017709373,-0.045060737,-0.048262684,0.010616833,-0.008671087,-0.017613772,-0.070568708,-0.03191143,1.34579289,0.86333805
0.006552351,-0.027699895,-0.362287615,-0.036578197,-0.071141478,-0.020781571,-0.051917392,-0.050652071,0.010431856,-0.008730464,-0.017670785,-0.070601037,-0.031927074,1.345787354,0.612783981
-0.07816277,-0.039761499,-0.477879531,-0.048292613,-0.057298477,-0.023995922,-0.058808607,-0.052973296,0.010255671,-0.008788093,-0.01772681,-0.070632811,-0.031942723,1.345781814,0.389774333
-0.263237322,-0.059537772,-0.573758452,-0.047239349,-0.032318637,-0.027563808,-0.065628879,-0.05521523,0.010088749,-0.008844011,-0.017781848,-0.07066403,-0.031958376,1.345776271,0.102117305
-0.348066301,-0.063553509,-0.454351951,-0.038975027,-0.004916208,-0.031698512,-0.072271157,-0.057366625,0.009931516,-0.008898252,-0.017835904,-0.070694693,-0.031974033,1.345770725,0.155100069
-0.07804812,-0.03400899,-0.277292664,-0.013891318,0.017032876,-0.036521562,-0.078626989,-0.059416596,0.009784317,-0.008950837,-0.017888981,-0.070724802,-0.031989695,1.345765176,0.665221816
0.083076726,0.003948201,-0.053618131,0.008406478,0.030893449,-0.041988889,-0.084582465,-0.061354551,0.009647373,-0.009001784,-0.017941083,-0.070754355,-0.032005361,1.345759624,1.110485231
0.149733036,0.034980081,0.31768486,0.023949968,0.038980663,-0.047920445,-0.090029635,-0.063170363,0.009520865,-0.009051099,-0.017992215,-0.070783353,-0.032021031,1.345754069,1.5896354
0.218680454,0.04472145,0.498805465,0.042762873,0.045380758,-0.053892668,-0.094876274,-0.064854015,0.009404969,-0.00909879,-0.018042381,-0.070811797,-0.032036705,1.34574851,1.861891849
0.208086744,0.03914849,0.555496925,0.076783085,0.052581854,-0.059265297,-0.099053529,-0.066395092,0.009299885,-0.009144866,-0.018091587,-0.070839686,-0.032052383,1.345742949,1.932297492
0.162130677,0.033758509,0.385189849,0.075608731,0.061540969,-0.063471809,-0.102516138,-0.067781658,0.009205815,-0.009189334,-0.018139836,-0.070867021,-0.032068065,1.345737384,1.709138071
0.089238309,0.005351997,0.308808232,0.044494899,0.069455084,-0.066067762,-0.105239168,-0.069002218,0.0091229,-0.009232199,-0.018187131,-0.070893803,-0.032083751,1.345731816,1.501497205
0.010638033,-0.003550054,0.008658363,0.019344472,0.067303899,-0.066764606,-0.107202768,-0.07004721,0.009051237,-0.009273465,-0.018233477,-0.07092003,-0.03209944,1.345726245,1.082631198
-0.040439871,0.001077927,-0.165656486,-0.003932621,0.049755473,-0.065534426,-0.10838344,-0.070907591,0.008990854,-0.009313129,-0.018278876,-0.070945704,-0.032115134,1.345720671,0.820037649
-0.106979228,-0.001495164,-0.28124828,-0.028705684,0.020543996,-0.062574806,-0.108750837,-0.071575222,0.0089417,-0.009351182,-0.01832333,-0.070970824,-0.03213083,1.345715094,0.583095403
-0.165421467,-0.018753062,-0.432708248,-0.048671919,-0.011597848,-0.058182399,-0.108264302,-0.072042471,0.008903687,-0.009387614,-0.018366842,-0.070995392,-0.032146531,1.345709514,0.308075106
-0.307388405,-0.031913227,-0.54152418,-0.046149691,-0.041687405,-0.052741494,-0.106875415,-0.072302825,0.00887672,-0.009422423,-0.018409414,-0.071019406,-0.032162234,1.345703931,0.02298453
-0.285369512,-0.023663444,-0.415837587,-0.037801688,-0.06907144,-0.046777678,-0.104533663,-0.072351822,0.008860639,-0.009455607,-0.018451049,-0.071042869,-0.032177941,1.345698345,0.168024682
0.006083526,-0.010599211,-0.242613427,-0.030503856,-0.091302273,-0.040821686,-0.101192557,-0.072187097,0.00885517,-0.009487163,-0.01849175,-0.071065779,-0.032193652,1.345692756,0.640173
0.112072297,0.012382648,0.104528172,-0.01681163,-0.104633675,-0.035130356,-0.096836191,-0.071805858,0.008859888,-0.009517084,-0.01853152,-0.071088138,-0.032209365,1.345687164,1.126966353
0.218056792,0.026090089,0.365155705,-0.001050743,-0.110423934,-0.029677928,-0.091488671,-0.07120482,0.008874251,-0.009545361,-0.01857036,-0.071109946,-0.032225082,1.345681569,1.528561562
0.248479438,0.037333003,0.506619037,0.011324258,-0.113494525,-0.024311357,-0.0852172,-0.070381789,0.008897687,-0.009571992,-0.018608272,-0.071131202,-0.032240801,1.345675971,1.733372255
0.237261594,0.037564541,0.4938338,0.02110853,-0.117268947,-0.01891626,-0.078151488,-0.069336613,0.008929603,-0.009596978,-0.018645257,-0.071151908,-0.032256524,1.34567037,1.729044462
0.157515479,0.022941229,0.375497509,0.017836552,-0.119586684,-0.013487762,-0.070483823,-0.068072155,0.00896942,-0.009620318,-0.018681317,-0.071172064,-0.03227225,1.345664766,1.525048582
0.08714759,0.008842641,0.124434215,0.008250392,-0.11324742,-0.008126348,-0.062442753,-0.066595365,0.009016586,-0.009642015,-0.018716451,-0.071191671,-0.032287978,1.34565916,1.201100583
0.037690392,0.005836085,-0.189194316,-0.008786893,-0.093692242,-0.00295411,-0.054280417,-0.064916986,0.009070565,-0.009662065,-0.018750662,-0.071210728,-0.032303709,1.34565355,0.852498464
-0.01515552,-4.58E-05,-0.413460451,-0.039315931,-0.062308735,0.002035426,-0.046241534,-0.063051042,0.009130868,-0.009680467,-0.01878395,-0.071229237,-0.032319443,1.345647938,0.585222077
-0.146282909,-0.020121291,-0.514912685,-0.053952149,-0.024720736,0.00700025,-0.038540734,-0.061012572,0.009197002,-0.009697222,-0.018816318,-0.071247197,-0.032335179,1.345642323,0.370200583
-0.327505857,-0.032925709,-0.526568686,-0.045140434,0.013298964,0.012068461,-0.031342917,-0.058818276,0.009268444,-0.009712334,-0.018847767,-0.07126461,-0.032350918,1.345636705,0.225795064
-0.161766052,-0.02273521,-0.377720996,-0.011784149,0.049138838,0.017253417,-0.024748579,-0.056489829,0.009344623,-0.009725816,-0.018878298,-0.071281476,-0.03236666,1.345631085,0.6338709
-0.022509244,-0.001762664,-0.211008957,0.020015663,0.080974194,0.022382067,-0.018797617,-0.054051284,0.009424955,-0.009737684,-0.018907913,-0.071297795,-0.032382404,1.345625461,1.037966779
0.12710764,0.017050347,0.125789601,0.02296709,0.107879686,0.027142343,-0.013488636,-0.051527138,0.009508845,-0.009747958,-0.018936615,-0.071313567,-0.032398149,1.345619835,1.585653324
0.141090415,0.02152233,0.45993679,0.054554502,0.129511429,0.031104576,-0.00879702,-0.04894208,0.009595684,-0.009756659,-0.018964406,-0.071328794,-0.032413898,1.345614206,2.002727076
0.199075577,0.017598911,0.536315241,0.06918434,0.14314489,0.033833862,-0.004679233,-0.046320488,0.009684886,-0.009763804,-0.018991288,-0.071343475,-0.032429648,1.345608574,2.170918345
0.194299997,0.012636699,0.533292457,0.063671508,0.148606379,0.035088725,-0.001072513,-0.043684808,0.009775879,-0.009769406,-0.019017266,-0.071357611,-0.0324454,1.34560294,2.16562758
0.107376824,-0.004702876,0.395156855,0.038265656,0.144951362,0.034932184,0.002097901,-0.041054801,0.009868087,-0.009773473,-0.019042342,-0.071371203,-0.032461154,1.345597303,1.899840323
0.049228614,-0.014841226,0.141164221,0.024203096,0.130830018,0.033533675,0.004908918,-0.038447184,0.009960922,-0.009776018,-0.019066518,-0.07138425,-0.032476911,1.345591663,1.553429022
0.030527306,-0.011943533,-0.175647363,0.0122723,0.105989436,0.031201663,0.007428762,-0.035875014,0.010053758,-0.009777062,-0.019089799,-0.071396753,-0.032492668,1.345586021,1.186837053
-0.004949731,-0.002155753,-0.335696076,-0.018750885,0.073387949,0.028281393,0.009722012,-0.033350624,0.010146011,-0.00977663,-0.019112189,-0.071408714,-0.032508428,1.345580376,0.939408712
-0.060381751,-0.012047364,-0.489852991,-0.057483327,0.039993592,0.024905593,0.011850707,-0.030884536,0.010237153,-0.009774751,-0.01913369,-0.071420131,-0.032524189,1.345574728,0.649059044
-0.212945792,-0.032778731,-0.534409168,-0.07381429,0.009100792,0.021069025,0.013868029,-0.028484107,0.010326726,-0.009771454,-0.019154309,-0.071431006,-0.032539952,1.345569078,0.384604841
-0.336585149,-0.037385513,-0.476717732,-0.056753353,-0.01968835,0.01676443,0.015821124,-0.026153445,0.010414292,-0.009766769,-0.019174051,-0.071441339,-0.032555716,1.345563425,0.302341853
-0.042798725,-0.017426654,-0.299960181,-0.019901908,-0.047544636,0.01209619,0.017752365,-0.023894137,0.010499441,-0.009760725,-0.01919292,-0.071451131,-0.032571481,1.34555777,0.801403268
0.078153739,0.009635373,-0.049960999,0.013626336,-0.07145278,0.007242999,0.019698441,-0.021706367,0.010581746,-0.00975335,-0.019210923,-0.071460382,-0.032587248,1.345552112,1.208358697
0.176066358,0.033290133,0.227605544,0.0497373,-0.0874307,0.002440192,0.021688098,-0.019589171,0.010660779,-0.009744676,-0.019228068,-0.071469093,-0.032603016,1.345546452,1.626970132
0.251507025,0.048362202,0.471735576,0.058133547,-0.095618009,-0.002106724,0.023745781,-0.017540523,0.010736107,-0.00973474,-0.01924436,-0.071477264,-0.032618785,1.345540789,1.961420623
0.281165623,0.040981172,0.51942892,0.048085382,-0.09805943,-0.006268066,0.025895123,-0.015557438,0.010807299,-0.00972358,-0.019259808,-0.071484896,-0.032634555,1.345535123,2.018910868
0.152763353,0.02109353,0.45109845,0.039730032,-0.096847267,-0.009855537,0.028155496,-0.013635329,0.010873946,-0.009711244,-0.01927442,-0.07149199,-0.032650326,1.345529455,1.79577815
0.089814038,0.007049005,0.210360443,0.035133613,-0.092644298,-0.012644838,0.030533626,-0.011768178,0.010935688,-0.009697778,-0.019288204,-0.071498546,-0.032666097,1.345523785,1.479142259
0.023251559,-0.00545825,-0.026469842,-0.001257355,-0.085919223,-0.01447793,0.033023769,-0.009949189,0.010992143,-0.009683225,-0.019301167,-0.071504565,-0.03268187,1.345518112,1.13608297
-0.027965386,-0.020455992,-0.2318775,-0.055480201,-0.076098099,-0.01536465,0.035615067,-0.008171765,0.011042926,-0.009667628,-0.019313319,-0.071510048,-0.032697643,1.345512437,0.8235682
-0.088252225,-0.033522895,-0.393577489,-0.082929712,-0.061529193,-0.015610189,0.038290099,-0.006429207,0.011087707,-0.00965103,-0.019324668,-0.071514996,-0.032713417,1.345506759,0.579829543
-0.322386589,-0.050750447,-0.475584812,-0.079264951,-0.042381232,-0.015575086,0.04101201,-0.004714239,0.011126225,-0.009633478,-0.019335225,-0.071519409,-0.032729191,1.345501079,0.273764655
-0.341820022,-0.050532483,-0.415565885,-0.057510318,-0.020384891,-0.015493583,0.043728152,-0.00301892,0.011158244,-0.009615017,-0.019344998,-0.071523288,-0.032744966,1.345495397,0.362827422
-0.035929059,-0.020083526,-0.273631858,-0.023297044,0.000726121,-0.015448745,0.046384629,-0.001335437,0.011183519,-0.009595696,-0.019353999,-0.071526634,-0.032760741,1.345489712,0.900821241
0.099421508,0.018932678,-0.064625449,0.009219489,0.018018937,-0.015397862,0.048940963,0.000343352,0.011201831,-0.009575559,-0.019362236,-0.071529448,-0.032776516,1.345484025,1.338295712
0.159662182,0.041002908,0.2323879,0.048903983,0.029895046,-0.015320527,0.051380715,0.002023382,0.011213034,-0.009554655,-0.019369722,-0.07153173,-0.032792291,1.345478335,1.773378562
0.216529409,0.056887427,0.448972905,0.082301573,0.036629241,-0.015241059,0.053709525,0.003710126,0.011217001,-0.009533033,-0.019376466,-0.071533481,-0.032808067,1.345472643,2.106937745
0.262206629,0.065013786,0.444070773,0.089574943,0.039659358,-0.015155902,0.055949201,0.005408188,0.011213623,-0.009510747,-0.01938248,-0.071534702,-0.032823842,1.345466949,2.170155775
0.213215213,0.060458395,0.423086082,0.078806071,0.040225795,-0.014966114,0.058137327,0.007121502,0.011202861,-0.009487857,-0.019387776,-0.071535394,-0.032839618,1.345461253,2.089497743
0.151871553,0.037126384,0.272800103,0.053471886,0.039166762,-0.014489499,0.060318591,0.008853648,0.011184758,-0.009464422,-0.019392366,-0.071535557,-0.032855393,1.345455554,1.832512001
0.054148284,0.020463075,0.019295534,0.006802857,0.036198497,-0.013624784,0.062529984,0.010607149,0.011159364,-0.009440507,-0.019396264,-0.071535193,-0.032871168,1.345449853,1.419786682
0.027156369,0.010506873,-0.200833345,-0.052244753,0.029572523,-0.012268114,0.064786841,0.012382866,0.011126693,-0.009416177,-0.019399482,-0.071534302,-0.032886943,1.34544415,1.102393202
-0.048933803,-0.005972126,-0.346041791,-0.082966719,0.017823012,-0.010328631,0.067077553,0.014180123,0.011086723,-0.009391493,-0.019402033,-0.071532885,-0.032902717,1.345438445,0.828133659
-0.142540112,-0.021034746,-0.463266597,-0.092914836,0.003243367,-0.007833652,0.069364704,0.015996613,0.011039447,-0.009366511,-0.019403932,-0.071530942,-0.032918491,1.345432738,0.584267049
