IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.004738196,0.000458056,0.17030041,0.05745441,0.055936605,-0.003005634,0.000363664,0.004390008,0.008183734,0.002675987,-0.012974823,-0.022236105,0.0473531,0.37697172,0.681132937
0.001743786,-0.001399382,0.18748374,0.06771467,0.073155954,-0.00533814,0.000392227,0.004051378,0.007840577,0.002617084,-0.012974823,-0.022236105,0.0473531,0.37697172,0.727375784
-1.05E-05,0.000483779,0.14123091,0.068340905,0.09167005,-0.007048577,0.000262181,0.003844959,0.007316845,0.002617084,-0.012974823,-0.022977024,0.0473531,0.37697172,0.697080612
-0.00215489,0.000397194,0.091691725,0.06772394,0.1267239,-0.009087041,-2.30E-05,0.003670796,0.007093838,0.002463969,-0.012974823,-0.022977024,0.0473531,0.37697172,0.676873363
0.000175321,-0.000781609,-0.017428037,0.018285941,0.12076709,-0.010654991,-5.86E-05,0.003425052,0.006936854,0.002396894,-0.012974823,-0.02302803,0.0473531,0.37697172,0.511385895
-0.001015036,-0.001494996,-0.08480699,-0.02192534,0.116889454,-0.012241532,-0.000404919,0.003227921,0.006301098,0.002350355,-0.012974823,-0.02302803,0.0473531,0.37697172,0.395201982
0.000469937,-0.001324804,-0.13831973,-0.022689749,0.11213852,-0.012404463,-0.000400905,0.003051947,0.005936042,0.002203914,-0.012974823,-0.023148227,0.0473531,0.37697172,0.336862478
0.007514702,-0.001075092,-0.1435698,-0.024217414,0.094846115,-0.013923739,-0.00060018,0.002800308,0.005647794,0.002203914,-0.012974823,-0.023148227,0.0473531,0.37697172,0.317828377
0.000866812,-0.0006187,-0.13352641,-0.021930022,0.0820698,-0.01642582,-0.000720448,0.002573068,0.005244798,0.002108275,-0.012867451,-0.02318665,0.0473531,0.37697172,0.307912072
-0.007693316,-0.000239745,-0.079268545,-0.016606515,0.048299074,-0.015908591,-0.000361989,0.002351839,0.004848677,0.002077974,-0.012867451,-0.023238428,0.0473531,0.37697172,0.325717804
0.000922399,0.00096545,-0.004244253,0.014747283,0.012910267,-0.018018749,-0.000212819,0.002250112,0.004525783,0.002039673,-0.012867451,-0.023238428,0.0473531,0.37697172,0.404104086
-0.003003891,0.000205715,0.100357346,0.030787438,-0.008162999,-0.015505571,0.000186292,0.001835713,0.004142892,0.001883523,-0.012867451,-0.023238428,0.0473531,0.37697172,0.500945399
0.05844498,0.001023046,0.11381327,0.062347803,-0.031933982,-0.016071895,0.000268493,0.001705191,0.003848004,0.001835158,-0.012867451,-0.023934731,0.0473531,0.37697172,0.582802706
-0.010162023,-1.12E-05,0.1430893,0.03805208,-0.05251557,-0.016078403,0.000702183,0.001501148,0.003420074,0.001766694,-0.012671005,-0.023934731,0.0473531,0.37694332,0.49745493
0.039197173,0.002344462,0.12923774,0.025292078,-0.09038188,-0.016467117,0.000842834,0.001316329,0.003068005,0.001639862,-0.012671005,-0.023965303,0.0473531,0.37694332,0.483749598
-0.001235925,-0.000914655,0.100648396,-0.03665312,-0.10278677,-0.015615637,0.001300516,0.0010914,0.002730176,0.001608498,-0.012706126,-0.024018133,0.0473531,0.37694332,0.33774504
-1.15E-05,-0.000567484,0.001080588,-0.06739512,-0.11599266,-0.012815708,0.001687968,0.000924634,0.002330013,0.001546265,-0.012706126,-0.024018133,0.0473531,0.37694332,0.198359175
0.001501732,-0.000528275,-0.08841778,-0.082242146,-0.117393725,-0.011952621,0.002163448,0.000375146,0.002050956,0.001411627,-0.012706126,-0.024018133,0.0473531,0.37694332,0.094540522
-0.024329087,-0.000419013,-0.14171368,-0.082878456,-0.114718124,-0.011205046,0.002396232,0.000282566,0.001680328,0.001365196,-0.012636452,-0.024113681,0.0473531,0.37694332,0.018007204
-0.041960683,-0.001244197,-0.13495013,-0.08434509,-0.102770984,-0.009465143,0.002859009,-2.86E-05,0.001382704,0.001284899,-0.012663052,-0.024113681,0.0473531,0.37694332,0.018281473
-0.015815653,-0.002403557,-0.14341393,-0.08030575,-0.087264776,-0.006395639,0.003415554,-0.000164968,0.000993435,0.001179049,-0.012673338,-0.024227764,0.0473531,0.37694332,0.057219083
0.004768624,-0.001539765,-0.037660055,-0.064341456,-0.074365005,-0.003659439,0.003820118,-0.00050865,0.000551606,0.001167203,-0.012673338,-0.024227764,0.0473531,0.37694332,0.215628499
0.000538647,0.001234715,0.007275784,-0.009279099,-0.035230637,-0.00095837,0.004475078,-0.000770615,0.000176694,0.001058569,-0.012673338,-0.024227764,0.0473531,0.37694332,0.355916082
-0.001587315,-8.44E-05,0.09566152,0.035027828,0.007924778,0.001788089,0.004373001,-0.001204976,-0.000197902,0.001031294,-0.012688145,-0.024743412,0.0473531,0.37694332,0.529596755
-0.007494465,8.68E-05,0.12877297,0.076970965,0.02549077,0.004335013,0.004896519,-0.001408149,-0.000586653,0.000861256,-0.012448524,-0.024743412,0.0473531,0.37694332,0.619029508
0.03257349,0.001895783,0.13729194,0.17800288,0.060495332,0.006517027,0.00508249,-0.001856406,-0.001045699,0.000840382,-0.012448524,-0.024833297,0.047283195,0.37694332,0.806741914
0.053025924,0.002285795,0.1268288,0.14232709,0.08400223,0.007980483,0.005328518,-0.002249275,-0.001385013,0.00072317,-0.012448524,-0.024833297,0.047283195,0.37694332,0.805812417
0.017808598,0.002401421,0.06700159,0.10297355,0.09426857,0.010473167,0.005335364,-0.002653822,-0.001529001,0.000704829,-0.012448524,-0.024833297,0.047283195,0.37694332,0.683728959
0.008728775,-0.002868261,0.000509376,0.080349565,0.0948735,0.013296666,0.005316728,-0.003009541,-0.002000828,0.000601145,-0.012448524,-0.025024844,0.047283195,0.37694332,0.582550272
0.001705287,-0.001756685,-0.08925872,0.036869716,0.105470344,0.014808984,0.005247059,-0.003186569,-0.002367076,0.000472973,-0.012448524,-0.025024844,0.047283195,0.37694332,0.45475846
-0.009909421,-0.00533828,-0.09018595,-0.010729454,0.098986864,0.017184578,0.005321556,-0.003556056,-0.002771139,0.000401734,-0.012448524,-0.025166154,0.047283195,0.37694332,0.38601627
-0.002671941,-0.003998204,-0.12131808,-0.01668792,0.08740063,0.018353092,0.005016488,-0.003876583,-0.003187139,0.000383337,-0.012448524,-0.025194572,0.047283195,0.37694332,0.345997099
-0.002879102,-0.001376224,-0.12048836,-0.022061553,0.0655635,0.018812502,0.004781223,-0.004263052,-0.003432185,0.000199049,-0.012425894,-0.02524115,0.047283195,0.37694332,0.321415269
-0.000145745,0.00051548,-0.10169876,-0.019396186,0.050979953,0.02118066,0.004488075,-0.004458412,-0.003761655,0.000128911,-0.012425894,-0.02524115,0.047283195,0.37694332,0.334391793
-0.00027508,0.000667259,-0.010341966,-0.023417046,0.03297586,0.020959241,0.003980401,-0.004837564,-0.004011496,6.04E-05,-0.012425894,-0.025517128,0.047283195,0.37694332,0.402043486
0.001863177,-3.28E-05,0.03608563,-0.012267709,0.009892588,0.0209665,0.0035637,-0.005005135,-0.0044057,-4.11E-05,-0.012425894,-0.025517128,0.047283195,0.37694332,0.436902601
0.000539319,-0.000229739,0.1341521,-0.00205086,-0.032035217,0.019096335,0.00328083,-0.005375026,-0.004654163,-5.18E-05,-0.012425894,-0.025578106,0.047283195,0.37694332,0.49889428
0.000638308,0.00229972,0.16724665,-0.021929776,-0.044541717,0.018545825,0.002684849,-0.005574989,-0.005001487,-0.000212409,-0.012425894,-0.025578106,0.047283195,0.37694332,0.50037749
0.023497969,0.003635908,0.13113932,-0.033617646,-0.06581863,0.01677921,0.001974243,-0.005879224,-0.005355463,-0.000221653,-0.012425894,-0.025941273,0.047283195,0.37694332,0.451993381
-0.000350755,0.00351676,0.09036802,-0.08325766,-0.07514027,0.014516115,0.001466961,-0.006175848,-0.005636163,-0.000271129,-0.012066357,-0.025951546,0.047283195,0.37694332,0.325244642
0.003616608,0.001340909,-0.000966714,-0.12436888,-0.08003403,0.013105735,0.000703239,-0.006167527,-0.00585941,-0.000507321,-0.012066357,-0.02597185,0.047283195,0.37694332,0.187050918
0.000734565,-0.002188215,-0.07463286,-0.15995356,-0.08190302,0.011723446,0.000110066,-0.006550589,-0.006229975,-0.000507321,-0.012066357,-0.026150405,0.047283195,0.37694332,0.066612291
-0.00411172,-0.000885541,-0.12078786,-0.16517635,-0.07864062,0.01099876,-0.00086321,-0.006752498,-0.006547889,-0.000591229,-0.012066357,-0.026133748,0.047283195,0.37694332,0.012668254
0.000841259,-0.001266121,-0.1448757,-0.15956777,-0.06654169,0.008334233,-0.001745886,-0.006862712,-0.006714095,-0.000652563,-0.012066357,-0.026158756,0.047283195,0.37694332,0.006950356
0.000923944,-0.000891633,-0.14056557,-0.16213556,-0.07877296,0.005947332,-0.002135607,-0.007054979,-0.006895004,-0.000739395,-0.012036557,-0.026243195,0.047283195,0.37694332,-0.006372669
-0.019177591,-0.001517083,-0.063625015,-0.10375728,-0.06613306,0.002748533,-0.003274804,-0.007039739,-0.007232424,-0.000861623,-0.012036557,-0.02634327,0.047283195,0.37694332,0.115976602
-0.000703421,0.002020073,-0.027691191,-0.024587914,-0.037129488,0.000165387,-0.004013082,-0.007238985,-0.007557501,-0.000891366,-0.012036557,-0.02635044,0.047283195,0.37694332,0.27821203
-0.00059469,0.00188723,0.05363781,0.053413644,-0.004492044,-0.00297598,-0.004903867,-0.00742373,-0.007893597,-0.001052084,-0.012036557,-0.02641785,0.047283195,0.37694332,0.4653748
-0.000679861,0.001689444,0.13290884,0.11254458,0.022788046,-0.006217917,-0.005782324,-0.007431264,-0.007741474,-0.001068481,-0.012018739,-0.026488023,0.047283195,0.37694332,0.626729343
-0.002920064,0.002023171,0.15732433,0.17224975,0.050571896,-0.009173472,-0.006341389,-0.007431264,-0.008031477,-0.001259466,-0.011950124,-0.026488023,0.047283195,0.37694332,0.732800384
-0.002834288,0.003471328,0.1530058,0.19748148,0.07559568,-0.010498174,-0.007232031,-0.007431264,-0.00826563,-0.001270792,-0.011950124,-0.026955595,0.047283195,0.37694332,0.777342905
-0.001275521,0.001909071,0.11169914,0.22708996,0.08488529,-0.012363674,-0.008123045,-0.007386781,-0.008635015,-0.001406153,-0.011926318,-0.026950845,0.047283195,0.37694332,0.771742624
0.000812279,0.000542347,0.0382807,0.18395239,0.0819597,-0.013644181,-0.008268032,-0.007599219,-0.008899561,-0.001546738,-0.011926318,-0.026976405,0.047283195,0.37694332,0.650913477
-0.001600864,-0.000671735,-0.04443624,0.1733173,0.07875956,-0.015920244,-0.009187515,-0.007599219,-0.009038642,-0.001592757,-0.011849837,-0.02710705,0.047283195,0.37694332,0.547299272
0.000418763,-0.000712998,-0.10704905,0.113473244,0.066782564,-0.01870828,-0.009390573,-0.007599219,-0.0094284,-0.001692652,-0.011849837,-0.02708323,0.047283195,0.37694332,0.411386847
0.007582068,-0.002309265,-0.14860968,0.0941321,0.050901137,-0.01570613,-0.009902983,-0.007481897,-0.009681895,-0.001877427,-0.011800298,-0.02727105,0.047283195,0.37694332,0.342201195
-0.006734039,-0.002853234,-0.16589493,0.08901511,0.040788114,-0.016599497,-0.010086316,-0.007481897,-0.009882264,-0.001966877,-0.011800298,-0.027332865,0.047283195,0.37694332,0.293397523
-0.002832519,-0.004051229,-0.11596953,0.06478077,0.032760788,-0.014373732,-0.010415115,-0.007481897,-0.010397314,-0.001966877,-0.011770117,-0.027358262,0.047283195,0.37694332,0.315151482
-0.000467549,0.000441806,-0.06430411,0.04170977,0.008020971,-0.014618566,-0.010345776,-0.007481897,-0.010531795,-0.00207621,-0.011770117,-0.02744731,0.047283195,0.37694332,0.325355731
-0.000471312,0.000723219,0.03611199,0.03606322,-0.005554983,-0.013157271,-0.010363144,-0.007448328,-0.010985788,-0.002232363,-0.011791248,-0.027584463,0.047283195,0.37694332,0.407536044
0.009673204,-0.001251449,0.12623382,0.04801623,-0.031097684,-0.011212248,-0.010439541,-0.00740154,-0.01104049,-0.002308288,-0.011664419,-0.027600678,0.047283195,0.37694332,0.494133432
0.001426841,0.001029206,0.14448921,0.011653321,-0.049204648,-0.010512089,-0.010067491,-0.00715924,-0.011111044,-0.002310902,-0.011668982,-0.027664023,0.047283195,0.37694332,0.453126674
-0.003521099,0.002310849,0.15612651,-0.026819248,-0.07433711,-0.011247893,-0.009884158,-0.007161378,-0.011483483,-0.00250132,-0.011668982,-0.027696338,0.047283195,0.37694332,0.396342865
0.001671223,0.001968318,0.11075616,-0.0760768,-0.0891097,-0.009030816,-0.00941498,-0.007161378,-0.011652688,-0.002595289,-0.011650655,-0.027696338,0.047283195,0.37694332,0.294233572
-0.002498643,-0.000147297,0.076599374,-0.12892371,-0.099158466,-0.006355433,-0.008847865,-0.007161378,-0.01188999,-0.002644981,-0.0116187,-0.028173536,0.047283195,0.37694332,0.193405889
0.000734924,0.000115123,0.004808578,-0.12557639,-0.10547827,-0.003028519,-0.007893542,-0.007067525,-0.012078957,-0.00274856,-0.011606555,-0.028173536,0.047288958,0.37694332,0.126239048
-0.001128986,0.000403579,-0.06365722,-0.1404334,-0.09845512,-0.000759195,-0.007355266,-0.00703051,-0.012195681,-0.002844563,-0.011606555,-0.028175788,0.047288958,0.37694332,0.050993573
-0.001174359,-0.001818748,-0.12950754,-0.1578041,-0.088466585,0.003276028,-0.006376797,-0.006743035,-0.012607399,-0.002893649,-0.011365732,-0.028266441,0.047288958,0.37694332,-0.019516079
-0.00088308,-0.000518807,-0.1330273,-0.17936227,-0.072096646,0.006043956,-0.005658933,-0.006656195,-0.012749928,-0.003094638,-0.011365732,-0.028266441,0.047288958,0.37694332,-0.023403736
0.000602744,0.001520647,-0.10896438,-0.1311051,-0.054340053,0.008683329,-0.00497582,-0.00656412,-0.01287891,-0.003094638,-0.011349903,-0.0283123,0.047288958,0.37694332,0.073453774
-0.000889194,0.000272482,-0.04305869,-0.07613431,-0.025962306,0.010426185,-0.00469205,-0.006549388,-0.013195398,-0.003201803,-0.011322044,-0.028373498,0.047288958,0.37694332,0.221552263
0.001634293,-0.000913239,-0.015232899,0.003531248,-0.002434884,0.011631451,-0.003751753,-0.006030181,-0.013338252,-0.003257254,-0.011313395,-0.028421655,0.047288958,0.37694332,0.356335758
-0.000540783,-0.001007693,0.023012439,0.041573286,0.036596786,0.014050863,-0.003889542,-0.005941609,-0.013674771,-0.003381984,-0.011303866,-0.028447319,0.047288958,0.37694332,0.471278084
-0.002574744,0.000583944,0.09621744,0.10566562,0.07360449,0.01224766,-0.003086373,-0.005677204,-0.013808748,-0.003487933,-0.011337608,-0.028746322,0.047288958,0.37694332,0.6438325
-0.001092257,0.000358403,0.08500282,0.17207757,0.09783978,0.01526916,-0.002811594,-0.005234834,-0.013905607,-0.003487933,-0.011268784,-0.028784243,0.047288958,0.37694332,0.728194759
-5.12E-05,-3.97E-06,0.12901309,0.15592839,0.11327818,0.01526916,-0.002396189,-0.005095503,-0.01420413,-0.003644302,-0.011268784,-0.028830172,0.047288958,0.37694332,0.772226878
-0.00768241,-0.00054765,0.052498143,0.1619338,0.12943849,0.013590157,-0.001265897,-0.0046412,-0.014284634,-0.003691362,-0.011256853,-0.028830172,0.047288958,0.37694332,0.709492691
-0.002794804,0.000848151,-0.001549672,0.08247309,0.12572016,0.013093017,-0.000857118,-0.004580398,-0.014516342,-0.003858354,-0.011240112,-0.028964821,0.047288958,0.37694332,0.578005075
-0.002412576,-0.000249297,-0.03897918,0.039753806,0.12618612,0.011210867,-0.000360394,-0.004259706,-0.014823965,-0.003896494,-0.011184076,-0.028964821,0.047288958,0.37694332,0.496252562
0.002420137,-0.000153458,-0.070034556,-0.002722809,0.11433957,0.010268629,9.02E-05,-0.003712234,-0.014845037,-0.003955321,-0.011144761,-0.029218664,0.047288958,0.37694332,0.415563958
0.003567159,-0.000357007,-0.08035944,-0.027338486,0.09261195,0.008530451,0.000717468,-0.003472874,-0.015058528,-0.004147654,-0.011144761,-0.029218664,0.047288958,0.37694332,0.358561893
-0.002979816,0.000781646,-0.1002999,-0.040392388,0.06948669,0.007130222,0.001206723,-0.003137019,-0.015056978,-0.004149404,-0.011112587,-0.029218664,0.047288958,0.37694332,0.296490804
0.007678773,-0.001533009,-0.039886422,-0.016953386,0.04063369,0.004517673,0.001682113,-0.002798823,-0.015302256,-0.004302186,-0.011070214,-0.029403113,0.047288958,0.37694332,0.357495118
0.001392799,0.000231668,-0.01496828,-0.004439806,0.000280932,0.001728813,0.001995615,-0.002178156,-0.015435165,-0.004354933,-0.011070214,-0.029432707,0.047288958,0.37694332,0.347982845
0.002271497,0.000102457,0.03183761,0.04129929,-0.040939253,-0.000637559,0.00266241,-0.001719327,-0.015552728,-0.00442661,-0.010921749,-0.029452909,0.047288958,0.37694332,0.398755408
-0.00196746,0.001775188,0.07400375,0.048837338,-0.057178766,-0.003285494,0.002599338,-0.001297991,-0.015670422,-0.004563575,-0.010897458,-0.02956411,0.047288958,0.37694332,0.427022616
0.000238499,-0.000153285,0.08481691,0.048310965,-0.08616514,-0.004848906,0.00289489,-0.000751819,-0.016063433,-0.004584665,-0.010872189,-0.029647198,0.047288958,0.37694332,0.407406908
-0.0013172,0.000872741,0.069496654,0.032579858,-0.11834348,-0.00681774,0.003161717,-0.000358632,-0.016082995,-0.004661425,-0.010833782,-0.02975782,0.047288958,0.37694332,0.342170174
-0.001526017,0.002453724,0.028863402,-0.002315075,-0.13173565,-0.007415562,0.003486735,0.000353908,-0.016145302,-0.004813988,-0.010833782,-0.029802233,0.047288958,0.37694332,0.254802439
-0.000985518,0.000819622,-0.007059414,-0.07747149,-0.14914158,-0.008313083,0.003803479,0.000756072,-0.016293047,-0.004830029,-0.010789662,-0.029816084,0.047288958,0.37694332,0.124911544
-0.001167506,-0.000586728,-0.056361906,-0.11655566,-0.1479107,-0.008804652,0.004083615,0.001281262,-0.016337046,-0.004937443,-0.01075472,-0.029816084,0.047288958,0.37694332,0.03636471
0.000621355,4.24E-05,-0.075103246,-0.14779864,-0.13398892,-0.009531951,0.004478564,0.001737705,-0.016390033,-0.005052845,-0.01075472,-0.029816084,0.047288958,0.37694332,0.002675815
-0.00418679,-0.001286541,-0.08845782,-0.16290486,-0.11556118,-0.009281959,0.0045326,0.002259704,-0.016478995,-0.005060862,-0.010663354,-0.029816084,0.047288958,0.37694332,-0.012673863
0.001164362,-0.000787461,-0.09464766,-0.12248312,-0.08615832,-0.01145736,0.004471295,0.002909215,-0.016478995,-0.005227919,-0.010612146,-0.029816084,0.047288958,0.37694332,0.055108085
-0.000217523,-0.000917785,-0.046868116,-0.090991415,-0.057054833,-0.011227942,0.005150268,0.003388238,-0.016779698,-0.005299266,-0.010577016,-0.029816084,0.047288958,0.37694332,0.163021106
0.011600136,-0.000400014,-0.014202785,-0.018236814,-0.022260075,-0.011219031,0.005078909,0.003860983,-0.016733933,-0.005299266,-0.010564404,-0.029816084,0.047288958,0.37694332,0.316039899
0.001027278,0.000539552,0.024384564,0.044696856,0.008633557,-0.011219031,0.00526576,0.004518302,-0.016758814,-0.005558319,-0.01054366,-0.029816084,0.047288958,0.37694332,0.439402239
-0.001887619,0.002075082,0.07226813,0.14786892,0.05239657,-0.011706692,0.005271388,0.004950327,-0.016829474,-0.005564618,-0.010453665,-0.029816084,0.047288958,0.37694332,0.632804543
0.001012362,0.003878556,0.08714301,0.18062542,0.09953489,-0.008196563,0.005310234,0.005418697,-0.016840471,-0.005671586,-0.01042487,-0.029816084,0.047288958,0.37694332,0.736205873
-0.001750132,0.00159614,0.08748506,0.18478683,0.117110655,-0.007264945,0.005465065,0.006040793,-0.016826542,-0.005667177,-0.010405542,-0.029816084,0.047288958,0.37694332,0.754986399
-0.000205362,-0.000752714,0.050682154,0.18203393,0.13995594,-0.007003347,0.005616093,0.006412687,-0.016831893,-0.005794745,-0.010369771,-0.029816084,0.047288958,0.3768967,0.738112546
-0.001611525,0.00021778,0.035468973,0.12076607,0.14041376,-0.004473118,0.005363918,0.006930972,-0.016836228,-0.005879307,-0.010331912,-0.029816084,0.047288958,0.3768967,0.664398958
-0.001288914,0.000438337,-0.005441541,0.06988433,0.12818518,-0.003981185,0.005349121,0.007360253,-0.016837813,-0.005974697,-0.010327276,-0.029816084,0.047288958,0.3768967,0.561735368
0.001071106,0.001001158,-0.010452662,0.031189093,0.11543097,-0.001932458,0.005311336,0.007735195,-0.016813945,-0.005974697,-0.010203105,-0.029816084,0.047248065,0.3768967,0.510690672
-0.001291556,-0.000613303,-0.058743253,-0.004622445,0.09504579,-0.000205078,0.005093863,0.008106267,-0.016713532,-0.005974697,-0.010203105,-0.029816084,0.047248065,0.3768967,0.404207632
